# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7348395431326935e-07
0,S1,0,1.881875988374304e-08
0,S1,1,3.645763158033333e-08
0,S1,2,6.175790190354746e-08
0,S1,3,8.648824234569474e-08
0,S1,4,9.501015796331558e-08
0,S1,5,8.38954790083335e-08
0,S1,6,6.544121333718067e-08
0,S2,0,2.8144611086133864e-09
0,S2,1,3.1976532532951296e-09
0,S2,2,3.401420700654967e-09
0,S2,3,3.197557552070407e-09
0,S2,4,5.757701870834353e-09
0,S2,5,6.635927363163319e-09
0,S2,6,7.18119741449641e-09
0,S2,7,6.635533011944972e-09
0,S2,8,9.94730786629816e-09
0,S2,9,1.0889880108777561e-08
0,S2,10,1.161156237827754e-08
0,S2,11,1.089109602503413e-08
0,S2,12,1.2830662754481637e-08
0,S2,13,1.3451662894681249e-08
0,S2,14,1.398369242622266e-08
0,S2,15,1.3451654012897052e-08
0,S2,16,1.1987472348096162e-08
0,S2,17,1.2252161063486255e-08
0,S2,18,1.24896883946235e-08
0,S2,19,1.2252964864956084e-08
0,S2,20,8.365699244450298e-09
0,S2,21,8.454065003604683e-09
0,S2,22,8.540635754172854e-09
0,S2,23,8.45570191643219e-09
0,S2,24,4.830037703129619e-09
0,S2,25,4.853061064125086e-09
0,S2,26,4.878567327892824e-09
0,S2,27,4.85544937589566e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.286525161021018e-09
0,S2,33,8.264805728686042e-09
0,S2,34,8.696127373752915e-09
0,S2,35,8.265008233365734e-09
0,S2,36,1.5449309387349786e-08
0,S2,37,1.6714009731799706e-08
0,S2,38,1.75048935346922e-08
0,S2,39,1.6714455597366396e-08
0,S2,40,2.2935910948262972e-08
0,S2,41,2.390852671396715e-08
0,S2,42,2.4674104537325547e-08
0,S2,43,2.3907229973474386e-08
0,S2,44,2.272749455300982e-08
0,S2,45,2.3203595489462714e-08
0,S2,46,2.361038831111273e-08
0,S2,47,2.3196667697789053e-08
0,S2,48,1.6261271440498604e-08
0,S2,49,1.6442390560200693e-08
0,S2,50,1.659682524746131e-08
0,S2,51,1.6434452021485413e-08
0,S2,52,9.546266888094124e-09
0,S2,53,9.614026019733046e-09
0,S2,54,9.664709921253234e-09
0,S2,55,9.601592410035664e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.494484003217167e-08
0,S2,65,1.6459237528465565e-08
0,S2,66,1.7144422770343226e-08
0,S2,67,1.6468867158891953e-08
0,S2,68,2.918863728496035e-08
0,S2,69,3.068258180860539e-08
0,S2,70,3.161029127340953e-08
0,S2,71,3.06792955484525e-08
0,S2,72,3.516409563530942e-08
0,S2,73,3.5943912735092454e-08
0,S2,74,3.655199520835595e-08
0,S2,75,3.5923577001995e-08
0,S2,76,2.736719650897612e-08
0,S2,77,2.768772588979118e-08
0,S2,78,2.7948857450610376e-08
0,S2,79,2.7666919422131286e-08
0,S2,80,1.680927930181042e-08
0,S2,81,1.6963785043344615e-08
0,S2,82,1.7075494795903978e-08
0,S2,83,1.6933814350750254e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1046130171953337e-08
0,S2,97,2.317944058916055e-08
0,S2,98,2.4080403449033838e-08
0,S2,99,2.3155852346690153e-08
0,S2,100,3.5929392794287196e-08
0,S2,101,3.756292699108599e-08
0,S2,102,3.853920560459301e-08
0,S2,103,3.753140731532767e-08
0,S2,104,3.5620153937543364e-08
0,S2,105,3.622452382501251e-08
0,S2,106,3.676995419255036e-08
0,S2,107,3.621119404328965e-08
0,S2,108,2.4748221250092683e-08
0,S2,109,2.495064244101286e-08
0,S2,110,2.5163879868728145e-08
0,S2,111,2.493752049304021e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
