# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.833612029462529e-07
0,S1,0,3.839348039491597e-08
0,S1,1,7.255503930991836e-08
0,S1,2,1.1769444085985015e-07
0,S1,3,1.5344816972628905e-07
0,S1,4,1.509964135948394e-07
0,S1,5,1.1886172046615684e-07
0,S1,6,8.21188947952578e-08
0,S2,0,6.240916672339836e-09
0,S2,1,7.04344271795776e-09
0,S2,2,7.459850515090238e-09
0,S2,3,7.0446635191956375e-09
0,S2,4,1.2733755383464995e-08
0,S2,5,1.4486213117947955e-08
0,S2,6,1.5589048274478046e-08
0,S2,7,1.4486032817728756e-08
0,S2,8,2.112778219043321e-08
0,S2,9,2.2901581075984723e-08
0,S2,10,2.426648926245889e-08
0,S2,11,2.289972655944439e-08
0,S2,12,2.5463030794981023e-08
0,S2,13,2.6499098026988577e-08
0,S2,14,2.7408985303623012e-08
0,S2,15,2.650670438697489e-08
0,S2,16,2.1388693483004317e-08
0,S2,17,2.176753710614321e-08
0,S2,18,2.2126810605982428e-08
0,S2,19,2.1774516412165212e-08
0,S2,20,1.354789080920682e-08
0,S2,21,1.3651865415909015e-08
0,S2,22,1.3742715410103301e-08
0,S2,23,1.364811552662104e-08
0,S2,24,7.678496061203077e-09
0,S2,25,7.708544025319952e-09
0,S2,26,7.7175226209647e-09
0,S2,27,7.702445792290291e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5194558500297717e-08
0,S2,33,1.7161550402988723e-08
0,S2,34,1.8027378700935515e-08
0,S2,35,1.715620356890213e-08
0,S2,36,3.149288119175253e-08
0,S2,37,3.389919811525033e-08
0,S2,38,3.538215764820052e-08
0,S2,39,3.3894409057211305e-08
0,S2,40,4.41529621753034e-08
0,S2,41,4.576281043000563e-08
0,S2,42,4.706867784420865e-08
0,S2,43,4.577746892664436e-08
0,S2,44,3.9502257465073853e-08
0,S2,45,4.016062149503341e-08
0,S2,46,4.077064019725185e-08
0,S2,47,4.0161083347811655e-08
0,S2,48,2.5815541704332645e-08
0,S2,49,2.5995685604129903e-08
0,S2,50,2.6166897981738657e-08
0,S2,51,2.599447768147911e-08
0,S2,52,1.495851620347821e-08
0,S2,53,1.4986401453143117e-08
0,S2,54,1.503345892217567e-08
0,S2,55,1.5019843147001666e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8609136393242807e-08
0,S2,65,3.15083212854006e-08
0,S2,66,3.276367976923211e-08
