# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3041541175625753e-07
0,S1,0,5.204186948049028e-08
0,S1,1,9.885703633472076e-08
0,S1,2,1.6036067052027647e-07
0,S1,3,2.0715408766136534e-07
0,S1,4,2.030505470429489e-07
0,S1,5,1.5796823049640807e-07
0,S1,6,1.1120223319949218e-07
0,S2,0,8.259157802115169e-09
0,S2,1,9.334294226448492e-09
0,S2,2,9.90409887435817e-09
0,S2,3,9.333966488611622e-09
0,S2,4,1.683869221835721e-08
0,S2,5,1.921547543304314e-08
0,S2,6,2.071877958087498e-08
0,S2,7,1.9214063229355816e-08
0,S2,8,2.7859407225605537e-08
0,S2,9,3.025374084586474e-08
0,S2,10,3.210829291333539e-08
0,S2,11,3.02547533692632e-08
0,S2,12,3.270910298169838e-08
0,S2,13,3.4084145283941325e-08
0,S2,14,3.529559933213022e-08
0,S2,15,3.40952936994654e-08
0,S2,16,2.6665723851238e-08
0,S2,17,2.7189392071136353e-08
0,S2,18,2.7668846769302036e-08
0,S2,19,2.717400349183663e-08
0,S2,20,1.602824362123556e-08
0,S2,21,1.6173270722674715e-08
0,S2,22,1.6319759765792696e-08
0,S2,23,1.617758549343762e-08
0,S2,24,8.736680712218003e-09
0,S2,25,8.76805472671549e-09
0,S2,26,8.814389218514407e-09
0,S2,27,8.758152425514254e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0242763909550376e-08
0,S2,33,2.292511069867942e-08
0,S2,34,2.412897437409356e-08
0,S2,35,2.2918538178373637e-08
0,S2,36,4.159142008575145e-08
0,S2,37,4.49033237259755e-08
0,S2,38,4.696489241950985e-08
0,S2,39,4.4889382877499884e-08
0,S2,40,5.696536220511916e-08
0,S2,41,5.917004841649032e-08
0,S2,42,6.093826243613876e-08
0,S2,43,5.917170398106464e-08
0,S2,44,4.9589896633506214e-08
0,S2,45,5.0522043437695174e-08
0,S2,46,5.1348870044876094e-08
0,S2,47,5.0501370196798234e-08
0,S2,48,3.0774124581967044e-08
0,S2,49,3.1038638326208456e-08
0,S2,50,3.1328813321351845e-08
0,S2,51,3.1081860640824743e-08
0,S2,52,1.7085287851159592e-08
0,S2,53,1.713830855010201e-08
0,S2,54,1.7202472335497987e-08
0,S2,55,1.7157837817194377e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.757296695994228e-08
0,S2,65,4.152635924015158e-08
0,S2,66,4.329972824734796e-08
0,S2,67,4.155810984229902e-08
0,S2,68,6.85308521042316e-08
0,S2,69,7.224266340699614e-08
0,S2,70,7.457269646238274e-08
0,S2,71,7.228042875340179e-08
0,S2,72,7.342114116681842e-08
0,S2,73,7.502633536660142e-08
0,S2,74,7.631295773080637e-08
0,S2,75,7.500588594666624e-08
0,S2,76,5.02913088951118e-08
0,S2,77,5.076666553804898e-08
0,S2,78,5.12772260208294e-08
0,S2,79,5.08209936356252e-08
0,S2,80,2.9028793591123758e-08
0,S2,81,2.9168504056542588e-08
0,S2,82,2.9269127566067255e-08
0,S2,83,2.9100636567136462e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.5134058268558874e-08
0,S2,97,5.006965864140511e-08
0,S2,98,5.234320710201246e-08
0,S2,99,5.008338277434632e-08
0,S2,100,6.909814942446246e-08
0,S2,101,7.281545322257443e-08
0,S2,102,7.52307585116796e-08
0,S2,103,7.273831670318032e-08
0,S2,104,6.240091465770092e-08
0,S2,105,6.348015091361958e-08
0,S2,106,6.463284307756112e-08
0,S2,107,6.331488577870914e-08
0,S2,108,4.024104072186674e-08
0,S2,109,4.035476663943882e-08
0,S2,110,4.076665049979056e-08
0,S2,111,4.0536320966566564e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.675735626984533e-08
0,S2,129,4.104635564772252e-08
