# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.618331210323959e-08
0,S1,0,8.929992745265736e-09
0,S1,1,1.7275436192676352e-08
0,S1,2,2.9308250049098206e-08
0,S1,3,4.203451808848513e-08
0,S1,4,4.872529046906493e-08
0,S1,5,4.290061283995783e-08
0,S1,6,3.28500888713279e-08
0,S2,0,1.3560250700095366e-09
0,S2,1,1.5389332030935066e-09
0,S2,2,1.634610669043468e-09
0,S2,3,1.538859595306974e-09
0,S2,4,2.7790754142387186e-09
0,S2,5,3.19617177169107e-09
0,S2,6,3.454510677514122e-09
0,S2,7,3.1961318036621833e-09
0,S2,8,4.805813524910718e-09
0,S2,9,5.259377822142142e-09
0,S2,10,5.603255193165069e-09
0,S2,11,5.2593129851175036e-09
0,S2,12,6.4233751650988324e-09
0,S2,13,6.730432655643881e-09
0,S2,14,6.9905539135106665e-09
0,S2,15,6.728581247728016e-09
0,S2,16,6.660164864058515e-09
0,S2,17,6.799279805846936e-09
0,S2,18,6.927332485417992e-09
0,S2,19,6.801604168771291e-09
0,S2,20,4.979287648865238e-09
0,S2,21,5.022640081620011e-09
0,S2,22,5.059231700244027e-09
0,S2,23,5.015222015458676e-09
0,S2,24,3.1039704140312097e-09
0,S2,25,3.1160010127706528e-09
0,S2,26,3.1154248070208723e-09
0,S2,27,3.106448209777568e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4961906703045997e-09
0,S2,33,3.967882911126708e-09
0,S2,34,4.174911083509869e-09
0,S2,35,3.968331441228656e-09
0,S2,36,7.468266893795317e-09
0,S2,37,8.071279644639162e-09
0,S2,38,8.444576593547026e-09
0,S2,39,8.071506130136186e-09
0,S2,40,1.151545259148179e-08
0,S2,41,1.1988525727701926e-08
0,S2,42,1.2359475221046523e-08
0,S2,43,1.1986641013095323e-08
0,S2,44,1.260087145737998e-08
0,S2,45,1.2840628116350672e-08
0,S2,46,1.3055193370803408e-08
0,S2,47,1.2844626695596162e-08
0,S2,48,9.630608310828848e-09
0,S2,49,9.707701309480399e-09
0,S2,50,9.777185283610379e-09
0,S2,51,9.701563108421851e-09
0,S2,52,6.1025700048844556e-09
0,S2,53,6.123153095671796e-09
0,S2,54,6.135845609378521e-09
0,S2,55,6.115671524753452e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.331284024303386e-09
0,S2,65,8.042476906666707e-09
0,S2,66,8.351731750622093e-09
0,S2,67,8.042754018333653e-09
0,S2,68,1.4918246193929008e-08
0,S2,69,1.5601022695932443e-08
0,S2,70,1.6026101334887244e-08
0,S2,71,1.560022866442523e-08
0,S2,72,1.9520445704301892e-08
0,S2,73,1.98876897172795e-08
0,S2,74,2.0188210214655555e-08
0,S2,75,1.988919606787931e-08
0,S2,76,1.6142230663263035e-08
0,S2,77,1.625920909020806e-08
0,S2,78,1.636923840919735e-08
0,S2,79,1.625725687404156e-08
0,S2,80,1.0636480141101856e-08
0,S2,81,1.0665231364725969e-08
0,S2,82,1.0699504393585357e-08
0,S2,83,1.0676065365089471e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1218889817143918e-08
0,S2,97,1.2221149425784006e-08
0,S2,98,1.2676176552872676e-08
0,S2,99,1.2202138854888744e-08
0,S2,100,2.0422401547648406e-08
0,S2,101,2.12002557731239e-08
0,S2,102,2.170382096267076e-08
0,S2,103,2.1180150966415567e-08
0,S2,104,2.1319687348864136e-08
0,S2,105,2.1606307853971884e-08
0,S2,106,2.1822998519382963e-08
0,S2,107,2.158763123816243e-08
0,S2,108,1.5557944266220147e-08
0,S2,109,1.559907936155014e-08
0,S2,110,1.566470686498178e-08
0,S2,111,1.5619221471752098e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.155993611945405e-08
0,S2,129,1.2768144763697364e-08
0,S2,130,1.3390780040367645e-08
0,S2,131,1.2799540982655344e-08
0,S2,132,1.8087909836594918e-08
0,S2,133,1.878822608603059e-08
0,S2,134,1.9357367264660752e-08
0,S2,135,1.885649680843926e-08
0,S2,136,1.7246287953298634e-08
0,S2,137,1.73133276604176e-08
0,S2,138,1.7547213460034072e-08
0,S2,139,1.7430398457918272e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.526264139163686e-09
0,S2,161,9.27426135888254e-09
0,S2,162,9.689108182442396e-09
0,S2,163,9.33385457813074e-09
0,S2,164,1.2098779755831401e-08
0,S2,165,1.2504663970958063e-08
0,S2,166,1.2800525084344372e-08
0,S2,167,1.2597256571211801e-08
