# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0526411503851705e-07
0,S1,0,2.3562527928788768e-08
0,S1,1,4.5416026495104234e-08
0,S1,2,7.581791550137496e-08
0,S1,3,1.044766335667191e-07
0,S1,4,1.1288327783631757e-07
0,S1,5,9.495958863681153e-08
0,S1,6,6.605193902942119e-08
0,S2,0,3.5793839003872563e-09
0,S2,1,4.061502245633619e-09
0,S2,2,4.318978508166538e-09
0,S2,3,4.0610421692122145e-09
0,S2,4,7.3243104914411106e-09
0,S2,5,8.413774565951826e-09
0,S2,6,9.097362863030867e-09
0,S2,7,8.412410323899167e-09
0,S2,8,1.2445154240481315e-08
0,S2,9,1.3603970394626685e-08
0,S2,10,1.4484808019687989e-08
0,S2,11,1.3603921544813602e-08
0,S2,12,1.568748331237657e-08
0,S2,13,1.64272062619375e-08
0,S2,14,1.7064477830786018e-08
0,S2,15,1.6431624061397088e-08
0,S2,16,1.4525690872346786e-08
0,S2,17,1.4831599948195162e-08
0,S2,18,1.511943992227316e-08
0,S2,19,1.48374716957278e-08
0,S2,20,9.638966957936645e-09
0,S2,21,9.719407501052046e-09
0,S2,22,9.813916790335497e-09
0,S2,23,9.727114225199784e-09
0,S2,24,5.2724846710816564e-09
0,S2,25,5.2766457869779515e-09
0,S2,26,5.300502259331097e-09
0,S2,27,5.284999993193651e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.120114441429905e-09
0,S2,33,1.0346807854944018e-08
0,S2,34,1.0890078172565154e-08
0,S2,35,1.034298247049037e-08
0,S2,36,1.9087808666995443e-08
0,S2,37,2.0669297384756646e-08
0,S2,38,2.163664802878884e-08
0,S2,39,2.066733273409227e-08
0,S2,40,2.785821351380946e-08
0,S2,41,2.9028885961679407e-08
0,S2,42,2.996211989625408e-08
0,S2,43,2.903799867226553e-08
0,S2,44,2.7377966560493405e-08
0,S2,45,2.7923624301706695e-08
0,S2,46,2.8417842301564633e-08
0,S2,47,2.793193765171509e-08
0,S2,48,1.8685414104879783e-08
0,S2,49,1.8831284975817653e-08
0,S2,50,1.9010322205303964e-08
0,S2,51,1.886313327759126e-08
0,S2,52,1.0312723119909606e-08
0,S2,53,1.033450924836643e-08
0,S2,54,1.0364416880292993e-08
0,S2,55,1.0345132750444463e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8155438041844718e-08
0,S2,65,1.9991603039670736e-08
0,S2,66,2.079013050604317e-08
0,S2,67,2.0001230893740285e-08
0,S2,68,3.4969847462207326e-08
0,S2,69,3.678179893995548e-08
0,S2,70,3.7920280249181815e-08
0,S2,71,3.67928230105008e-08
0,S2,72,4.1646949000551103e-08
0,S2,73,4.254534502479146e-08
0,S2,74,4.3257028181642454e-08
0,S2,75,4.2545885037270637e-08
0,S2,76,3.107059143303559e-08
0,S2,77,3.1331214955798714e-08
0,S2,78,3.1625496887954796e-08
0,S2,79,3.1417638268749215e-08
0,S2,80,1.7867765933488045e-08
0,S2,81,1.7891009562731597e-08
0,S2,82,1.793285520079735e-08
0,S2,83,1.794179205205637e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.492187967106929e-08
0,S2,97,2.74526179566692e-08
0,S2,98,2.8595042778079005e-08
0,S2,99,2.746120486563086e-08
0,S2,100,4.1696736730045814e-08
0,S2,101,4.3618072709250555e-08
0,S2,102,4.486092564093269e-08
0,S2,103,4.365226047298165e-08
0,S2,104,4.0175123672270274e-08
0,S2,105,4.0714319027301826e-08
0,S2,106,4.113482532375201e-08
0,S2,107,4.0706417792080174e-08
0,S2,108,2.610433469385498e-08
0,S2,109,2.595171721964107e-08
0,S2,110,2.606373250557681e-08
0,S2,111,2.6051370838331422e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.310853552955905e-08
0,S2,129,2.5541995185562882e-08
0,S2,130,2.675507992933035e-08
0,S2,131,2.554860500936229e-08
0,S2,132,3.39142189886843e-08
0,S2,133,3.5389099650728895e-08
0,S2,134,3.617995503191196e-08
0,S2,135,3.522872660255416e-08
0,S2,136,2.9182494643009704e-08
0,S2,137,2.877682092616851e-08
0,S2,138,2.8847161104295083e-08
0,S2,139,2.9039142646070104e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6943873859531777e-08
0,S2,161,1.8769384269035072e-08
0,S2,162,1.9573107579162752e-08
0,S2,163,1.855170062015077e-08
0,S2,164,2.2804369947948544e-08
0,S2,165,2.3695605477769277e-08
0,S2,166,2.392268427797717e-08
0,S2,167,2.3383783798180957e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0789888094109301e-08
0,S2,193,1.1545828293435534e-08
0,S2,194,1.1883527051281817e-08
0,S2,195,1.14769775905188e-08
