# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1049581161159949e-07
0,S1,0,1.4284653460094887e-08
0,S1,1,2.7407342173546567e-08
0,S1,2,4.562508593153325e-08
0,S1,3,6.266019880740714e-08
0,S1,4,6.783066908155888e-08
0,S1,5,5.7927213248376574e-08
0,S1,6,3.8821863057592054e-08
0,S2,0,2.229373574635929e-09
0,S2,1,2.5312738571869886e-09
0,S2,2,2.691116662845161e-09
0,S2,3,2.531526988036603e-09
0,S2,4,4.575996914724101e-09
0,S2,5,5.250693657643524e-09
0,S2,6,5.672267100464978e-09
0,S2,7,5.251046264476145e-09
0,S2,8,7.843116378580817e-09
0,S2,9,8.551205077367285e-09
0,S2,10,9.090525665556015e-09
0,S2,11,8.550859575962022e-09
0,S2,12,1.0083452295361894e-08
0,S2,13,1.0528346194860205e-08
0,S2,14,1.0907975855900531e-08
0,S2,15,1.052661247058495e-08
0,S2,16,9.65891544524311e-09
0,S2,17,9.837520131839028e-09
0,S2,18,1.0005193118445277e-08
0,S2,19,9.837460623884908e-09
0,S2,20,6.922641571094346e-09
0,S2,21,6.9777232880596785e-09
0,S2,22,7.026335069326706e-09
0,S2,23,6.977622035719833e-09
0,S2,24,3.877830501153312e-09
0,S2,25,3.889411903656992e-09
0,S2,26,3.899716549682353e-09
0,S2,27,3.890061162081793e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.669680280817602e-09
0,S2,33,6.425234566620475e-09
0,S2,34,6.757427062353827e-09
0,S2,35,6.4242309250062135e-09
0,S2,36,1.2015737738124699e-08
0,S2,37,1.2959761264141889e-08
0,S2,38,1.3540422116875561e-08
0,S2,39,1.295886953300851e-08
0,S2,40,1.78433730013694e-08
0,S2,41,1.852962938642122e-08
0,S2,42,1.906578184218688e-08
0,S2,43,1.852489539544422e-08
0,S2,44,1.8122994660529912e-08
0,S2,45,1.8435851956155602e-08
0,S2,46,1.8712380978058718e-08
0,S2,47,1.843179653349125e-08
0,S2,48,1.333777888135046e-08
0,S2,49,1.3433734125101182e-08
0,S2,50,1.3520306652026193e-08
0,S2,51,1.3431476375558304e-08
0,S2,52,7.510864818982554e-09
0,S2,53,7.534020518562556e-09
0,S2,54,7.564949555671774e-09
0,S2,55,7.53937001718441e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1387363940684736e-08
0,S2,65,1.2515350533703895e-08
0,S2,66,1.3000797771667294e-08
0,S2,67,1.2510392721765129e-08
0,S2,68,2.2389448517401433e-08
0,S2,69,2.3443138985612677e-08
0,S2,70,2.4089866101917323e-08
0,S2,71,2.3432876972151462e-08
0,S2,72,2.7525027590513673e-08
0,S2,73,2.802484999619992e-08
0,S2,74,2.844116409050912e-08
0,S2,75,2.8022935083527045e-08
0,S2,76,2.2014644329715338e-08
0,S2,77,2.2172434555045584e-08
0,S2,78,2.2315553849239222e-08
0,S2,79,2.2171784408442363e-08
0,S2,80,1.2782542135880703e-08
0,S2,81,1.280485317778357e-08
0,S2,82,1.2850651209816988e-08
0,S2,83,1.2797011450516038e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5904554118151282e-08
0,S2,97,1.741787336584366e-08
0,S2,98,1.809806171593209e-08
0,S2,99,1.7397287166431852e-08
0,S2,100,2.7634754928840266e-08
0,S2,101,2.876861771028416e-08
0,S2,102,2.950172905968884e-08
0,S2,103,2.8736563351117184e-08
0,S2,104,2.7856929207814574e-08
0,S2,105,2.818768507495406e-08
0,S2,106,2.85313781489549e-08
0,S2,107,2.8251440298276975e-08
0,S2,108,1.7721388800850946e-08
0,S2,109,1.782773395575532e-08
0,S2,110,1.7861246703887446e-08
0,S2,111,1.7765929172242068e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.511987690605565e-08
0,S2,129,1.6667831559402657e-08
0,S2,130,1.7395997531366447e-08
0,S2,131,1.6693078919161053e-08
0,S2,132,2.240423846444628e-08
0,S2,133,2.341718285947536e-08
0,S2,134,2.3947249516709235e-08
0,S2,135,2.3339236321362478e-08
0,S2,136,1.8516288946557324e-08
0,S2,137,1.885717892946559e-08
0,S2,138,1.8932366785406884e-08
0,S2,139,1.87829876097112e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0285087448380636e-08
0,S2,161,1.148873352008195e-08
0,S2,162,1.222581591520111e-08
0,S2,163,1.1539253996772914e-08
0,S2,164,1.3776948470933803e-08
0,S2,165,1.428337270681368e-08
0,S2,166,1.4813490878395896e-08
0,S2,167,1.4555656235870629e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.6875909254804355e-09
0,S2,193,7.046678796029937e-09
0,S2,194,7.575953198113439e-09
0,S2,195,7.312894290123495e-09
