# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5331880237899895e-07
0,S1,0,3.2921036563493544e-08
0,S1,1,6.309814892802024e-08
0,S1,2,1.0435425679133914e-07
0,S1,3,1.396414859300421e-07
0,S1,4,1.407665024544258e-07
0,S1,5,1.101076847476179e-07
0,S1,6,7.17233916702753e-08
0,S2,0,5.13146192204772e-09
0,S2,1,5.810493863833699e-09
0,S2,2,6.1739204859634356e-09
0,S2,3,5.810683489926305e-09
0,S2,4,1.0468246713912777e-08
0,S2,5,1.2010860750422125e-08
0,S2,6,1.297939444810936e-08
0,S2,7,1.2011694749958224e-08
0,S2,8,1.7682113551131806e-08
0,S2,9,1.9299484677048895e-08
0,S2,10,2.053493552978125e-08
0,S2,11,1.9300015807743875e-08
0,S2,12,2.1809135830608284e-08
0,S2,13,2.279590738396564e-08
0,S2,14,2.3646475000305145e-08
0,S2,15,2.2791420306589316e-08
0,S2,16,1.9128648887090094e-08
0,S2,17,1.949367778308897e-08
0,S2,18,1.9830778796858795e-08
0,S2,19,1.9491551483952207e-08
0,S2,20,1.2618727396329632e-08
0,S2,21,1.2712497721167892e-08
0,S2,22,1.2802169990777656e-08
0,S2,23,1.27120607373854e-08
0,S2,24,7.14198122864218e-09
0,S2,25,7.147502589788246e-09
0,S2,26,7.173120764036867e-09
0,S2,27,7.164902449119381e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2900172485785788e-08
0,S2,33,1.4637365985947781e-08
0,S2,34,1.5409565179425044e-08
0,S2,35,1.4634156109138985e-08
0,S2,36,2.6925224716478624e-08
0,S2,37,2.912406849020499e-08
0,S2,38,3.048505803349144e-08
0,S2,39,2.9119439304281514e-08
0,S2,40,3.852743191146146e-08
0,S2,41,4.007069520639561e-08
0,S2,42,4.1305384002043866e-08
0,S2,43,4.006821185953413e-08
0,S2,44,3.5959907052074414e-08
0,S2,45,3.658978897647103e-08
0,S2,46,3.7165278854445205e-08
0,S2,47,3.659816627532564e-08
0,S2,48,2.4418739030807046e-08
0,S2,49,2.4608485915678102e-08
0,S2,50,2.476543770058015e-08
0,S2,51,2.459145953537245e-08
0,S2,52,1.4043623153270346e-08
0,S2,53,1.4054053920631304e-08
0,S2,54,1.4105316914481136e-08
0,S2,55,1.4083493482530685e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5221488897386735e-08
0,S2,65,2.782740615714374e-08
0,S2,66,2.894645056983336e-08
0,S2,67,2.781381702732233e-08
0,S2,68,4.779536055821154e-08
0,S2,69,5.0224709724489e-08
0,S2,70,5.175276385216421e-08
0,S2,71,5.022550908506673e-08
0,S2,72,5.447731155072688e-08
0,S2,73,5.550340631543804e-08
0,S2,74,5.634809241428229e-08
0,S2,75,5.5502802354112646e-08
0,S2,76,4.052033375501196e-08
0,S2,77,4.0867444539571807e-08
0,S2,78,4.111165807785255e-08
