# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8256843620511063e-07
0,S1,0,3.76577276028911e-08
0,S1,1,7.133766644074058e-08
0,S1,2,1.1579513881088133e-07
0,S1,3,1.5040536993637943e-07
0,S1,4,1.493329477852967e-07
0,S1,5,1.1689895984545728e-07
0,S1,6,7.835985371684728e-08
0,S2,0,6.070563607352142e-09
0,S2,1,6.859488976829198e-09
0,S2,2,7.274014279801122e-09
0,S2,3,6.8600969349574825e-09
0,S2,4,1.2394290038741929e-08
0,S2,5,1.4131914305437476e-08
0,S2,6,1.5224863147977885e-08
0,S2,7,1.4132705672409429e-08
0,S2,8,2.0690485769137013e-08
0,S2,9,2.24332605824884e-08
0,S2,10,2.3781318247984018e-08
0,S2,11,2.2430022283970175e-08
0,S2,12,2.4866386283406428e-08
0,S2,13,2.5871498721130592e-08
0,S2,14,2.6746658221554753e-08
0,S2,15,2.586338965215873e-08
0,S2,16,2.1115795334480936e-08
0,S2,17,2.1490501822540864e-08
0,S2,18,2.1835187880014928e-08
0,S2,19,2.1488181900508607e-08
0,S2,20,1.3484561911525361e-08
0,S2,21,1.3574442903063755e-08
0,S2,22,1.3666682896484872e-08
0,S2,23,1.3574105395264269e-08
0,S2,24,7.566251625235054e-09
0,S2,25,7.5937780508184e-09
0,S2,26,7.599664897384173e-09
0,S2,27,7.567009241427058e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.492173318240475e-08
0,S2,33,1.6855917550628874e-08
0,S2,34,1.771142876805243e-08
0,S2,35,1.6853867634836206e-08
0,S2,36,3.095803435826383e-08
0,S2,37,3.331588516175543e-08
0,S2,38,3.4784470415161195e-08
0,S2,39,3.331151532393051e-08
0,S2,40,4.327757352484696e-08
0,S2,41,4.48507186945335e-08
0,S2,42,4.610113180092412e-08
0,S2,43,4.4835090307060455e-08
0,S2,44,3.921964264463895e-08
0,S2,45,3.987570096342097e-08
0,S2,46,4.046423995873738e-08
0,S2,47,3.9870855061963084e-08
0,S2,48,2.5840650508257568e-08
0,S2,49,2.602161330855779e-08
0,S2,50,2.6191067092895537e-08
0,S2,51,2.6011383269519683e-08
0,S2,52,1.4687460136997288e-08
0,S2,53,1.4758261279723683e-08
0,S2,54,1.4739135245633861e-08
0,S2,55,1.4676994730677961e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.807895604917121e-08
0,S2,65,3.093046174740266e-08
0,S2,66,3.217481392425725e-08
0,S2,67,3.093615674742978e-08
