# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.6141147436173924e-07
0,S1,0,5.5195339854208214e-08
0,S1,1,1.042859736344326e-07
0,S1,2,1.6900656873986009e-07
0,S1,3,2.1618107837184652e-07
0,S1,4,2.0706239922674285e-07
0,S1,5,1.6686689718881098e-07
0,S1,6,1.1454415016487474e-07
0,S2,0,8.885786328960421e-09
0,S2,1,1.0016324658579379e-08
0,S2,2,1.060234922078962e-08
0,S2,3,1.0017720875055147e-08
0,S2,4,1.8068897489342817e-08
0,S2,5,2.0543627243796436e-08
0,S2,6,2.2098570084949642e-08
0,S2,7,2.0544783652098886e-08
0,S2,8,2.9784807509258826e-08
0,S2,9,3.2282876816225325e-08
0,S2,10,3.4228470724428917e-08
0,S2,11,3.2285782936014584e-08
0,S2,12,3.471475906735577e-08
0,S2,13,3.614179888700164e-08
0,S2,14,3.739562970395127e-08
0,S2,15,3.6135119785285497e-08
0,S2,16,2.7650925105149327e-08
0,S2,17,2.8127823625823112e-08
0,S2,18,2.8584000943965293e-08
0,S2,19,2.8128290807671874e-08
0,S2,20,1.7381697858809275e-08
0,S2,21,1.75277605762858e-08
0,S2,22,1.766290935734105e-08
0,S2,23,1.7518381412173767e-08
0,S2,24,9.182007154606708e-09
0,S2,25,9.197098194135833e-09
0,S2,26,9.236152287428467e-09
0,S2,27,9.22628373700718e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1534415139967678e-08
0,S2,33,2.4308297597031014e-08
0,S2,34,2.554194011850086e-08
0,S2,35,2.430929235686108e-08
0,S2,36,4.418230759029029e-08
0,S2,37,4.7606178554815415e-08
0,S2,38,4.977294310037905e-08
0,S2,39,4.761246330531321e-08
0,S2,40,5.996291463361558e-08
0,S2,41,6.223086757017882e-08
0,S2,42,6.406094144040253e-08
0,S2,43,6.221998205546697e-08
0,S2,44,5.103697375830052e-08
0,S2,45,5.1913122689484226e-08
0,S2,46,5.27087529178516e-08
0,S2,47,5.191769858470252e-08
0,S2,48,3.3063820126244536e-08
0,S2,49,3.337861897989569e-08
0,S2,50,3.361178713134905e-08
0,S2,51,3.3339595972847746e-08
0,S2,52,1.7851213840458513e-08
0,S2,53,1.789950410113761e-08
0,S2,54,1.7953512454482734e-08
0,S2,55,1.7921879091886694e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.968852979596704e-08
0,S2,65,4.383270635344161e-08
0,S2,66,4.568865108467435e-08
0,S2,67,4.3831324347820555e-08
0,S2,68,7.162188353504462e-08
0,S2,69,7.547646418970544e-08
0,S2,70,7.789334688368399e-08
0,S2,71,7.544785773916374e-08
0,S2,72,7.547718894329591e-08
0,S2,73,7.700622006723279e-08
0,S2,74,7.830137604969423e-08
0,S2,75,7.704816340492471e-08
0,S2,76,5.385798829138366e-08
0,S2,77,5.4427893303454766e-08
0,S2,78,5.4830383788839754e-08
0,S2,79,5.427627058907092e-08
0,S2,80,3.051615848903566e-08
0,S2,81,3.046747565349506e-08
0,S2,82,3.05960732305266e-08
0,S2,83,3.0561466246581404e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.6511903661894394e-08
0,S2,97,5.157490079454874e-08
0,S2,98,5.3867577065602745e-08
0,S2,99,5.1544169821227115e-08
0,S2,100,7.09382419472604e-08
0,S2,101,7.445558480867476e-08
0,S2,102,7.671006585496798e-08
0,S2,103,7.448299044199302e-08
0,S2,104,6.575039890321932e-08
0,S2,105,6.669394281288987e-08
0,S2,106,6.748655323463026e-08
0,S2,107,6.67340742666056e-08
0,S2,108,4.2082124451781056e-08
0,S2,109,4.1964952401940536e-08
0,S2,110,4.217458027255816e-08
0,S2,111,4.232183670183076e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.800372638806948e-08
0,S2,129,4.174833634351671e-08
0,S2,130,4.362019012660312e-08
0,S2,131,4.167027256585243e-08
0,S2,132,5.321489737752927e-08
0,S2,133,5.555894944109241e-08
0,S2,134,5.753463838686912e-08
0,S2,135,5.5753634597977e-08
0,S2,136,4.47129799852064e-08
0,S2,137,4.5079826094251985e-08
0,S2,138,4.6021149557873287e-08
0,S2,139,4.5196131281954877e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7274960956447103e-08
0,S2,161,3.08019174610763e-08
0,S2,162,3.203710008392591e-08
0,S2,163,3.01958635873234e-08
0,S2,164,3.5546282362020065e-08
0,S2,165,3.7793544294117964e-08
0,S2,166,3.8401285706868293e-08
0,S2,167,3.666731984708349e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8803758550234306e-08
0,S2,193,1.9769665016156068e-08
0,S2,194,2.1094766822216116e-08
0,S2,195,2.029549861504165e-08
