# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.713209247915074e-07
0,S1,0,6.71134188223732e-08
0,S1,1,1.279548627053373e-07
0,S1,2,2.0781774878742e-07
0,S1,3,2.657703817021684e-07
0,S1,4,2.527439448840596e-07
0,S1,5,2.0019459157083475e-07
0,S1,6,1.5498071093134058e-07
0,S2,0,1.0454336951681853e-08
0,S2,1,1.1824772272461814e-08
0,S2,2,1.2569377538795834e-08
0,S2,3,1.1824382362135566e-08
0,S2,4,2.1239610958900812e-08
0,S2,5,2.4320879532524486e-08
0,S2,6,2.6278410558688847e-08
0,S2,7,2.4319469105194003e-08
0,S2,8,3.5135741427438916e-08
0,S2,9,3.82583849045659e-08
0,S2,10,4.0675253387689736e-08
0,S2,11,3.8251094736097e-08
0,S2,12,4.062879810362574e-08
0,S2,13,4.243823781280298e-08
0,S2,14,4.40291003656057e-08
0,S2,15,4.2435146951902425e-08
0,S2,16,3.14875734375164e-08
0,S2,17,3.213287058656533e-08
0,S2,18,3.2711660935547116e-08
0,S2,19,3.210480770121649e-08
0,S2,20,1.9018431274275827e-08
0,S2,21,1.918849079629581e-08
0,S2,22,1.9332063061483495e-08
0,S2,23,1.9167416098753165e-08
0,S2,24,1.0880871315066543e-08
0,S2,25,1.0950053308533825e-08
0,S2,26,1.1004085642696282e-08
0,S2,27,1.0952224016591572e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5854085095033952e-08
0,S2,33,2.928827314008231e-08
0,S2,34,3.0838243958442035e-08
0,S2,35,2.9284670688412007e-08
0,S2,36,5.275251524494706e-08
0,S2,37,5.7082111482031905e-08
0,S2,38,5.97857905404453e-08
0,S2,39,5.7081017246218835e-08
0,S2,40,7.086873665684834e-08
0,S2,41,7.377876443115383e-08
0,S2,42,7.61417666694797e-08
0,S2,43,7.3782523202226e-08
0,S2,44,5.884950837753422e-08
0,S2,45,6.00086451640891e-08
0,S2,46,6.10329564665335e-08
0,S2,47,5.995377705403371e-08
0,S2,48,3.682704630136868e-08
0,S2,49,3.719096852705661e-08
0,S2,50,3.744296961372129e-08
0,S2,51,3.7103376371305785e-08
0,S2,52,2.1555266016548558e-08
0,S2,53,2.1688375539952176e-08
0,S2,54,2.1834033248069318e-08
0,S2,55,2.1700289565274034e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.75817643064147e-08
0,S2,65,5.2716405463115734e-08
0,S2,66,5.5006456278761107e-08
0,S2,67,5.2729792088257454e-08
0,S2,68,8.468892076507473e-08
0,S2,69,8.957003672094288e-08
0,S2,70,9.272199008591997e-08
0,S2,71,8.965374576064278e-08
0,S2,72,8.756600777815038e-08
0,S2,73,8.958394914770906e-08
0,S2,74,9.123527178189761e-08
0,S2,75,8.951768393217208e-08
0,S2,76,6.069077329584616e-08
0,S2,77,6.144055930690229e-08
0,S2,78,6.1872640344518e-08
0,S2,79,6.118640527574826e-08
0,S2,80,3.7465845537099085e-08
0,S2,81,3.783763347087188e-08
0,S2,82,3.8191906526208186e-08
0,S2,83,3.7913196138106287e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.50960486123131e-08
0,S2,97,6.148219711121783e-08
0,S2,98,6.451617196034931e-08
0,S2,99,6.140100339280252e-08
0,S2,100,8.328638045895786e-08
0,S2,101,8.793493577741174e-08
0,S2,102,9.084328667086083e-08
0,S2,103,8.787019822875664e-08
0,S2,104,7.594109519004633e-08
0,S2,105,7.750705321996065e-08
0,S2,106,7.855409478452202e-08
0,S2,107,7.729646256393607e-08
0,S2,108,5.3063086369320445e-08
0,S2,109,5.41201679027381e-08
0,S2,110,5.50155903056293e-08
0,S2,111,5.415441606260174e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.561401212299643e-08
0,S2,129,5.047827755788603e-08
0,S2,130,5.2668482908302394e-08
0,S2,131,5.02873369612189e-08
0,S2,132,6.402616037348707e-08
0,S2,133,6.751018588602165e-08
0,S2,134,6.905965221903898e-08
0,S2,135,6.709419153594354e-08
0,S2,136,5.9240136351945694e-08
0,S2,137,6.042303368758439e-08
0,S2,138,6.14948874044785e-08
0,S2,139,6.096784233022845e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.536494119771305e-08
0,S2,161,3.839798168314701e-08
0,S2,162,3.928300174038668e-08
0,S2,163,3.815224403069806e-08
0,S2,164,4.960169519563351e-08
0,S2,165,5.1396813915971507e-08
0,S2,166,5.2252406845809674e-08
0,S2,167,5.111566281357227e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6453930601633147e-08
0,S2,193,2.8486114800330142e-08
0,S2,194,3.0691275298977416e-08
0,S2,195,2.8758028847164496e-08
