# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.514162756346195e-07
0,S1,0,3.9241495386477254e-08
0,S1,1,7.495454923400757e-08
0,S1,2,1.2355397416285996e-07
0,S1,3,1.6690610493697022e-07
0,S1,4,1.7424500242668728e-07
0,S1,5,1.5092203398126003e-07
0,S1,6,1.117713495091266e-07
0,S2,0,6.103365368659297e-09
0,S2,1,6.88833079465212e-09
0,S2,2,7.304366445026744e-09
0,S2,3,6.887365344709906e-09
0,S2,4,1.2426760065409326e-08
0,S2,5,1.4189030395073132e-08
0,S2,6,1.5299214339847822e-08
0,S2,7,1.4187899743944854e-08
0,S2,8,2.077434047009774e-08
0,S2,9,2.2604179861218654e-08
0,S2,10,2.4007466237208064e-08
0,S2,11,2.2602579363706354e-08
0,S2,12,2.5374673029432415e-08
0,S2,13,2.652065234087786e-08
0,S2,14,2.7513673117596227e-08
0,S2,15,2.6528955032745216e-08
0,S2,16,2.1613562495303995e-08
0,S2,17,2.209075411485628e-08
0,S2,18,2.253388231565623e-08
0,S2,19,2.2096481089306508e-08
0,S2,20,1.3907794027545606e-08
0,S2,21,1.4070765885776382e-08
0,S2,22,1.4223173749883244e-08
0,S2,23,1.4060248076930293e-08
0,S2,24,7.78988074046083e-09
0,S2,25,7.8258706182055e-09
0,S2,26,7.850271543929921e-09
0,S2,27,7.811076230268554e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5155965371604907e-08
0,S2,33,1.7139749175498764e-08
0,S2,34,1.801933358080987e-08
0,S2,35,1.7136716934373908e-08
0,S2,36,3.142932314403879e-08
0,S2,37,3.394563918845961e-08
0,S2,38,3.5496761086051265e-08
0,S2,39,3.394379533006031e-08
0,S2,40,4.4528892573225676e-08
0,S2,41,4.635273853637045e-08
0,S2,42,4.7819639803492464e-08
0,S2,43,4.6375181028679435e-08
0,S2,44,4.04822522170889e-08
0,S2,45,4.134345132911221e-08
0,S2,46,4.211387150121482e-08
0,S2,47,4.135367959179348e-08
0,S2,48,2.7021396675763754e-08
0,S2,49,2.7353177500799575e-08
0,S2,50,2.7642393263249687e-08
0,S2,51,2.7319199347175527e-08
0,S2,52,1.537533833584348e-08
0,S2,53,1.5468003766727634e-08
0,S2,54,1.5524728169680202e-08
0,S2,55,1.542915484264995e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.924393704972772e-08
0,S2,65,3.219457056502506e-08
0,S2,66,3.348299415506517e-08
0,S2,67,3.219472688442693e-08
0,S2,68,5.468811536957219e-08
0,S2,69,5.759745036471031e-08
0,S2,70,5.945775072291326e-08
0,S2,71,5.762367294437354e-08
0,S2,72,6.103441307914181e-08
0,S2,73,6.246587958003147e-08
0,S2,74,6.373597472020265e-08
0,S2,75,6.253507933706715e-08
0,S2,76,4.523110419540899e-08
0,S2,77,4.579539591986759e-08
0,S2,78,4.634021522065268e-08
0,S2,79,4.584853030564773e-08
0,S2,80,2.686688560515904e-08
0,S2,81,2.6969315669589378e-08
0,S2,82,2.7104421818080482e-08
0,S2,83,2.7006819891539635e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7723705048620104e-08
0,S2,97,4.1777528991815416e-08
0,S2,98,4.37297096311795e-08
0,S2,99,4.179858237307599e-08
0,S2,100,6.070833080684679e-08
0,S2,101,6.378544981089362e-08
0,S2,102,6.594903823042841e-08
0,S2,103,6.380563633001657e-08
0,S2,104,5.8927987822698924e-08
0,S2,105,5.993994989239582e-08
0,S2,106,6.102220595494146e-08
0,S2,107,6.020499654368905e-08
0,S2,108,3.8893119835847756e-08
0,S2,109,3.91979995129077e-08
0,S2,110,3.944671078670581e-08
0,S2,111,3.924598246385358e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4413979221881164e-08
0,S2,129,3.773239498627845e-08
0,S2,130,3.997618591711216e-08
0,S2,131,3.807258863730567e-08
0,S2,132,5.100530131585401e-08
0,S2,133,5.3056417925745336e-08
0,S2,134,5.5233016382771893e-08
0,S2,135,5.379780532166478e-08
0,S2,136,4.4616804473207594e-08
0,S2,137,4.535389308557569e-08
0,S2,138,4.600387626396696e-08
0,S2,139,4.532505926135855e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7295303794971915e-08
0,S2,161,3.0630445735368994e-08
0,S2,162,3.2587060161404224e-08
0,S2,163,3.009164117884211e-08
0,S2,164,3.864662545538522e-08
0,S2,165,4.085143956444881e-08
0,S2,166,4.194279412672586e-08
0,S2,167,4.024541766511902e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1342090761322652e-08
0,S2,193,2.260748033222626e-08
0,S2,194,2.3633937473732658e-08
0,S2,195,2.2643162012059292e-08
