# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9182148725558363e-07
0,S1,0,4.6868265712873836e-08
0,S1,1,8.913458771075966e-08
0,S1,2,1.4455110886046896e-07
0,S1,3,1.8893658193519514e-07
0,S1,4,1.8914749944087816e-07
0,S1,5,1.6113412470986077e-07
0,S1,6,1.2235294377660466e-07
0,S2,0,7.422760184283561e-09
0,S2,1,8.38263236602188e-09
0,S2,2,8.892905078994318e-09
0,S2,3,8.381383587163782e-09
0,S2,4,1.514798597668232e-08
0,S2,5,1.7273503516435085e-08
0,S2,6,1.8625378572778573e-08
0,S2,7,1.7269625729454674e-08
0,S2,8,2.506493679277355e-08
0,S2,9,2.7211772390955957e-08
0,S2,10,2.8872527479961718e-08
0,S2,11,2.7211859432441088e-08
0,S2,12,2.973295920583041e-08
0,S2,13,3.100385015386564e-08
0,S2,14,3.21021573768121e-08
0,S2,15,3.100412016010523e-08
0,S2,16,2.430991408175487e-08
0,S2,17,2.481522898278854e-08
0,S2,18,2.5272575143731046e-08
0,S2,19,2.4808173293422442e-08
0,S2,20,1.547850381200533e-08
0,S2,21,1.563805440696342e-08
0,S2,22,1.5785005302859645e-08
0,S2,23,1.5632236838314384e-08
0,S2,24,8.561075404145413e-09
0,S2,25,8.602677681324167e-09
0,S2,26,8.652020433430607e-09
0,S2,27,8.606671819677558e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8215803976318057e-08
0,S2,33,2.0625414265396103e-08
0,S2,34,2.1711718645178735e-08
0,S2,35,2.061535298025774e-08
0,S2,36,3.747658894326378e-08
0,S2,37,4.044575518946658e-08
0,S2,38,4.228079220069958e-08
0,S2,39,4.0433981496335036e-08
0,S2,40,5.17660048160451e-08
0,S2,41,5.380050183134699e-08
0,S2,42,5.5415611655007524e-08
0,S2,43,5.379747847200633e-08
0,S2,44,4.517150387073343e-08
0,S2,45,4.6075470550022146e-08
