# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2583014331066806e-07
0,S1,0,3.703246065356325e-08
0,S1,1,7.101343868498589e-08
0,S1,2,1.1760254636783429e-07
0,S1,3,1.583198354637716e-07
0,S1,4,1.6136007729983248e-07
0,S1,5,1.3107086260788492e-07
0,S1,6,9.832146474764158e-08
0,S2,0,5.718079343353111e-09
0,S2,1,6.478069636273176e-09
0,S2,2,6.883351666431281e-09
0,S2,3,6.47790976415763e-09
0,S2,4,1.1664338828154541e-08
0,S2,5,1.3376852514568327e-08
0,S2,6,1.4454503372007821e-08
0,S2,7,1.3377013274862293e-08
0,S2,8,1.966072815662301e-08
0,S2,9,2.1454990672964414e-08
0,S2,10,2.2826551315802135e-08
0,S2,11,2.1452969178881176e-08
0,S2,12,2.4294768863342142e-08
0,S2,13,2.539832166803535e-08
0,S2,14,2.6350647885919898e-08
0,S2,15,2.5393728009248662e-08
0,S2,16,2.0734489680762636e-08
0,S2,17,2.1170469821640836e-08
0,S2,18,2.156849632228841e-08
0,S2,19,2.1163598873386036e-08
0,S2,20,1.3180055269401691e-08
0,S2,21,1.3311128199688937e-08
0,S2,22,1.3436191714788492e-08
0,S2,23,1.331615617772286e-08
0,S2,24,7.133937884873376e-09
0,S2,25,7.169599136602756e-09
0,S2,26,7.203162510904804e-09
0,S2,27,7.162090920331821e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4362378841781265e-08
0,S2,33,1.6285770954027612e-08
0,S2,34,1.7144268227298198e-08
0,S2,35,1.6287984294649505e-08
0,S2,36,2.9957394787061276e-08
0,S2,37,3.239775026031566e-08
0,S2,38,3.391485847714648e-08
0,S2,39,3.240006307692056e-08
0,S2,40,4.2829132240740364e-08
0,S2,41,4.456756030890574e-08
0,S2,42,4.595242231175689e-08
0,S2,43,4.4557538103617844e-08
0,S2,44,3.8940363822348445e-08
0,S2,45,3.971755901943652e-08
0,S2,46,4.041047674263609e-08
0,S2,47,3.971376472122756e-08
0,S2,48,2.543517219066871e-08
0,S2,49,2.5679794291022517e-08
0,S2,50,2.593328751743229e-08
0,S2,51,2.569969481669432e-08
0,S2,52,1.3960966604997793e-08
0,S2,53,1.4025203221024185e-08
0,S2,54,1.4098251455152422e-08
0,S2,55,1.4024690742076018e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8083187331162662e-08
0,S2,65,3.09693177769077e-08
0,S2,66,3.2254767745598656e-08
0,S2,67,3.094976719353326e-08
0,S2,68,5.290698368298763e-08
0,S2,69,5.568159622271196e-08
0,S2,70,5.742306896650007e-08
0,S2,71,5.5645148933081146e-08
0,S2,72,5.8854709550359985e-08
0,S2,73,6.017205578245921e-08
0,S2,74,6.121415907500705e-08
0,S2,75,6.014843734192254e-08
0,S2,76,4.209588055914537e-08
0,S2,77,4.2536083100230826e-08
0,S2,78,4.29874766894045e-08
0,S2,79,4.253390173403204e-08
0,S2,80,2.4078161686702515e-08
0,S2,81,2.4217337468712685e-08
0,S2,82,2.435203150241705e-08
0,S2,83,2.4194408254629707e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6204550468710295e-08
0,S2,97,4.002991715879034e-08
0,S2,98,4.1840589659614125e-08
0,S2,99,4.0071995499602053e-08
0,S2,100,5.748934484017809e-08
0,S2,101,6.037663524693926e-08
0,S2,102,6.228094662219519e-08
0,S2,103,6.042002809181213e-08
0,S2,104,5.3477027250892206e-08
