# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,8.296410669572651e-08
0,S2,70,8.571110043931185e-08
0,S2,71,8.29707289540238e-08
0,S2,72,8.254736627577586e-08
0,S2,73,8.425007536061457e-08
0,S2,74,8.56398685300519e-08
0,S2,75,8.425985242865863e-08
0,S2,76,5.805704716976834e-08
0,S2,77,5.8596761220996996e-08
0,S2,78,5.903547872776471e-08
0,S2,79,5.857604534753591e-08
0,S2,80,3.471645726449424e-08
0,S2,81,3.4917601254846886e-08
0,S2,82,3.4970923934452e-08
0,S2,83,3.490755418056324e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.117338730542542e-08
0,S2,97,5.707397576770745e-08
0,S2,98,5.987840978605163e-08
0,S2,99,5.6916547919172444e-08
0,S2,100,7.867642892733784e-08
0,S2,101,8.275406315760847e-08
0,S2,102,8.529340078666792e-08
0,S2,103,8.249976701790729e-08
0,S2,104,7.407456337205076e-08
0,S2,105,7.505617816150334e-08
0,S2,106,7.643409105639876e-08
0,S2,107,7.550132608002968e-08
0,S2,108,5.0070603663243674e-08
0,S2,109,5.031535010857624e-08
0,S2,110,5.0764676018388855e-08
0,S2,111,5.056246266121889e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.28858371037677e-08
0,S2,129,4.716005008731372e-08
0,S2,130,4.9245198141534274e-08
0,S2,131,4.7060520813602125e-08
0,S2,132,6.187676149238541e-08
0,S2,133,6.45884696837129e-08
0,S2,134,6.664048157745128e-08
0,S2,135,6.465761259732972e-08
0,S2,136,5.4628266354939115e-08
0,S2,137,5.579565609536985e-08
0,S2,138,5.6153076855025574e-08
0,S2,139,5.485000187377409e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.193022024561287e-08
0,S2,161,3.52770683775816e-08
0,S2,162,3.729671504970611e-08
0,S2,163,3.5266090492314106e-08
0,S2,164,4.368987305269911e-08
0,S2,165,4.613470494518879e-08
0,S2,166,4.723856505961521e-08
0,S2,167,4.5375148971515955e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.942387051201422e-08
0,S2,193,2.2155983714355898e-08
0,S2,194,2.4120369701563504e-08
0,S2,195,2.1961898966083027e-08
