# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0419221752044905e-07
0,S1,0,1.399222249176546e-08
0,S1,1,2.6877387426793575e-08
0,S1,2,4.480978432752636e-08
0,S1,3,6.192932744397694e-08
0,S1,4,6.765033333522297e-08
0,S1,5,5.6251590052625033e-08
0,S1,6,3.854042063267116e-08
0,S2,0,2.1878996392388217e-09
0,S2,1,2.4813286980673865e-09
0,S2,2,2.6360220672927426e-09
0,S2,3,2.481268301934847e-09
0,S2,4,4.487445970369208e-09
0,S2,5,5.149427106942994e-09
0,S2,6,5.56095747228369e-09
0,S2,7,5.149487947164744e-09
0,S2,8,7.700085902229148e-09
0,S2,9,8.39453839773796e-09
0,S2,10,8.923816352535141e-09
0,S2,11,8.396082940009819e-09
0,S2,12,9.953455837319325e-09
0,S2,13,1.0396439265036861e-08
0,S2,14,1.0776923353716938e-08
0,S2,15,1.0395664773454882e-08
0,S2,16,9.710622528302792e-09
0,S2,17,9.887327401258972e-09
0,S2,18,1.0057415344988385e-08
0,S2,19,9.893438956964928e-09
0,S2,20,6.810984665150954e-09
0,S2,21,6.866448742925968e-09
0,S2,22,6.9189871609864895e-09
0,S2,23,6.866007318251377e-09
0,S2,24,3.942950410618096e-09
0,S2,25,3.954435001674028e-09
0,S2,26,3.966268202759693e-09
0,S2,27,3.950627380788774e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.5814686206190345e-09
0,S2,33,6.31817753671271e-09
0,S2,34,6.639947702780091e-09
0,S2,35,6.319181178326971e-09
0,S2,36,1.1828423573945201e-08
0,S2,37,1.2751879552297396e-08
0,S2,38,1.331888022093608e-08
0,S2,39,1.2753921474484287e-08
0,S2,40,1.7681799135971232e-08
0,S2,41,1.8360989173515918e-08
0,S2,42,1.8899552145512644e-08
0,S2,43,1.8359390452360458e-08
0,S2,44,1.825839035518584e-08
0,S2,45,1.8561905790193123e-08
0,S2,46,1.8839427795569463e-08
0,S2,47,1.8567311244055418e-08
0,S2,48,1.3161049139398528e-08
0,S2,49,1.3260518905156005e-08
0,S2,50,1.3353432137819254e-08
0,S2,51,1.3257830389079572e-08
0,S2,52,7.747220642784214e-09
0,S2,53,7.774308308228228e-09
0,S2,54,7.789485501064064e-09
0,S2,55,7.759498821258148e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1256698684292132e-08
0,S2,65,1.234967861307723e-08
0,S2,66,1.2826513184904798e-08
0,S2,67,1.2358767342846022e-08
0,S2,68,2.2346620554003493e-08
0,S2,69,2.334977011742012e-08
0,S2,70,2.3987835717775852e-08
0,S2,71,2.3358197154266236e-08
0,S2,72,2.7849225148202095e-08
0,S2,73,2.831101930667046e-08
0,S2,74,2.8708029731205897e-08
0,S2,75,2.8322645562184334e-08
0,S2,76,2.1875564470974496e-08
0,S2,77,2.2041730218802513e-08
0,S2,78,2.2185430381682636e-08
0,S2,79,2.2036632074673435e-08
0,S2,80,1.3451725067170628e-08
0,S2,81,1.348409117696292e-08
0,S2,82,1.3544052990255295e-08
0,S2,83,1.3507707841142746e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6086904253143075e-08
0,S2,97,1.755450540485981e-08
0,S2,98,1.8175349225657556e-08
0,S2,99,1.7549494302215862e-08
0,S2,100,2.8134369500776302e-08
0,S2,101,2.917848362926634e-08
0,S2,102,2.9871269902059794e-08
0,S2,103,2.921349206985724e-08
0,S2,104,2.8275518815235046e-08
0,S2,105,2.8540808827415276e-08
0,S2,106,2.882152116967518e-08
0,S2,107,2.8619517422612262e-08
0,S2,108,1.9375402615651183e-08
0,S2,109,1.9454958533060562e-08
0,S2,110,1.9518607174973113e-08
0,S2,111,1.9465311140720587e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5144836496006064e-08
0,S2,129,1.6756930065753295e-08
0,S2,130,1.7567041155075458e-08
0,S2,131,1.685068440338e-08
0,S2,132,2.3083579492322315e-08
0,S2,133,2.393736764361165e-08
0,S2,134,2.462972759076365e-08
0,S2,135,2.419552558308169e-08
0,S2,136,2.0966314906445405e-08
0,S2,137,2.113749530963105e-08
0,S2,138,2.130803444799767e-08
0,S2,139,2.1330617272496966e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
