# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.963149654533481e-07
0,S1,0,3.788030156215427e-08
0,S1,1,7.158656956107734e-08
0,S1,2,1.1632047858256556e-07
0,S1,3,1.5192472346825525e-07
0,S1,4,1.5075970338784828e-07
0,S1,5,1.230711035304921e-07
0,S1,6,9.006272705391893e-08
0,S2,0,6.1313709665000715e-09
0,S2,1,6.925518380995754e-09
0,S2,2,7.3363919383950815e-09
0,S2,3,6.924476547709446e-09
0,S2,4,1.2530669835086883e-08
0,S2,5,1.4252490743160706e-08
0,S2,6,1.5333883496282397e-08
0,S2,7,1.4250575830487833e-08
0,S2,8,2.090813211452769e-08
0,S2,9,2.262901155347663e-08
0,S2,10,2.396645548685683e-08
0,S2,11,2.262895471005777e-08
0,S2,12,2.5113170210033786e-08
0,S2,13,2.6125148266942233e-08
0,S2,14,2.7008070446754573e-08
0,S2,15,2.6131484531788374e-08
0,S2,16,2.0929343591546967e-08
0,S2,17,2.1333631750053428e-08
0,S2,18,2.1687698747996365e-08
0,S2,19,2.1319504384109678e-08
0,S2,20,1.3263134590602021e-08
0,S2,21,1.3369955809139356e-08
0,S2,22,1.3487006178536376e-08
0,S2,23,1.338339128409416e-08
0,S2,24,7.470310592339047e-09
0,S2,25,7.497359177932594e-09
0,S2,26,7.519691536117534e-09
0,S2,27,7.479831864998232e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.501456026176129e-08
0,S2,33,1.691907414169691e-08
0,S2,34,1.7756764947307602e-08
0,S2,35,1.691587492302915e-08
0,S2,36,3.112638680136115e-08
0,S2,37,3.345097354667814e-08
0,S2,38,3.4901553647159744e-08
0,S2,39,3.3449008896013765e-08
0,S2,40,4.3519854386886436e-08
0,S2,41,4.5111605118108855e-08
0,S2,42,4.638432216097499e-08
0,S2,43,4.511366213932888e-08
0,S2,44,3.872909104529754e-08
0,S2,45,3.943704385278579e-08
0,S2,46,4.0046046478892094e-08
0,S2,47,3.941530479778521e-08
0,S2,48,2.534732601588985e-08
0,S2,49,2.5554017568651943e-08
0,S2,50,2.5773458034450414e-08
0,S2,51,2.5592166608134903e-08
0,S2,52,1.443738639750336e-08
0,S2,53,1.4500408873630022e-08
0,S2,54,1.4549991433909781e-08
0,S2,55,1.4495102895750733e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8127494999807823e-08
0,S2,65,3.09757695049484e-08
0,S2,66,3.22275113262549e-08
0,S2,67,3.0984651289145404e-08
0,S2,68,5.246439371831002e-08
0,S2,69,5.509779654744307e-08
0,S2,70,5.675464365140215e-08
0,S2,71,5.5104941054651135e-08
0,S2,72,5.7391183361232834e-08
0,S2,73,5.858576557216111e-08
0,S2,74,5.9526243489926856e-08
0,S2,75,5.855486051586922e-08
0,S2,76,4.1433899866660795e-08
0,S2,77,4.1845886755709216e-08
0,S2,78,4.216456517269762e-08
0,S2,79,4.185168123171934e-08
0,S2,80,2.459655590314469e-08
0,S2,81,2.4736845460893164e-08
0,S2,82,2.4850610458315714e-08
0,S2,83,2.464057047291135e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.448899121849536e-08
0,S2,97,3.8138267655085656e-08
0,S2,98,3.9891848047091116e-08
0,S2,99,3.8172750294052094e-08
0,S2,100,5.467350661092496e-08
0,S2,101,5.7300962197359695e-08
0,S2,102,5.903038413634931e-08
0,S2,103,5.7301434708278975e-08
0,S2,104,5.141694003896191e-08
0,S2,105,5.23493675075315e-08
0,S2,106,5.291864724199513e-08
0,S2,107,5.223218479954994e-08
0,S2,108,3.4141571347845456e-08
0,S2,109,3.441277840465773e-08
0,S2,110,3.4636883583516465e-08
0,S2,111,3.442177387569245e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9054785244397863e-08
0,S2,129,3.227541967021352e-08
0,S2,130,3.410314874940923e-08
0,S2,131,3.229426681627956e-08
0,S2,132,4.238054174265926e-08
0,S2,133,4.422621202593291e-08
0,S2,134,4.552171617433487e-08
0,S2,135,4.4006252863937334e-08
0,S2,136,3.7461695967522246e-08
0,S2,137,3.798485437300769e-08
0,S2,138,3.8181156014616136e-08
0,S2,139,3.792520431034063e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2307315106218084e-08
0,S2,161,2.4413019161784177e-08
0,S2,162,2.5614781407057308e-08
0,S2,163,2.4180485169722488e-08
0,S2,164,3.1264100641692494e-08
0,S2,165,3.2843431085893826e-08
0,S2,166,3.387052061043505e-08
0,S2,167,3.295227557487124e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7662113549477e-08
0,S2,193,1.9279019269902165e-08
0,S2,194,1.989251963152583e-08
0,S2,195,1.9382206062346086e-08
