# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5833873590054282e-07
0,S1,0,1.698467855248964e-08
0,S1,1,3.2731389154605495e-08
0,S1,2,5.4984191422136064e-08
0,S1,3,7.694845294281549e-08
0,S1,4,8.754204827710055e-08
0,S1,5,8.067141266110411e-08
0,S1,6,6.177072009450058e-08
0,S2,0,2.574983781755691e-09
0,S2,1,2.9205686757904914e-09
0,S2,2,3.1047320270261025e-09
0,S2,3,2.920528707761605e-09
0,S2,4,5.274078951345018e-09
0,S2,5,6.0540967794509015e-09
0,S2,6,6.542157038325058e-09
0,S2,7,6.052825796132311e-09
0,S2,8,9.013113810851792e-09
0,S2,9,9.845173565281584e-09
0,S2,10,1.0480624368369718e-08
0,S2,11,9.84542314341752e-09
0,S2,12,1.1562594437464213e-08
0,S2,13,1.2114774072813361e-08
0,S2,14,1.2585315900537353e-08
0,S2,15,1.2117816083900834e-08
0,S2,16,1.1120919296558895e-08
0,S2,17,1.1371350083777543e-08
0,S2,18,1.1596096527455302e-08
0,S2,19,1.1368832986136113e-08
0,S2,20,8.057297051777823e-09
0,S2,21,8.143063112697746e-09
0,S2,22,8.233647541544542e-09
0,S2,23,8.145653929148011e-09
0,S2,24,4.697623623428626e-09
0,S2,25,4.721760316073187e-09
0,S2,26,4.750668303188377e-09
0,S2,27,4.7214947507256966e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.560134213628999e-09
0,S2,33,7.438081262023388e-09
0,S2,34,7.829211945420411e-09
0,S2,35,7.437629623296971e-09
0,S2,36,1.3834642764720684e-08
0,S2,37,1.4961322847284464e-08
0,S2,38,1.5662916297287666e-08
0,S2,39,1.4964779637693937e-08
0,S2,40,2.052202141555881e-08
0,S2,41,2.1395806015789276e-08
0,S2,42,2.2081771078319434e-08
0,S2,43,2.1401712402280282e-08
0,S2,44,2.0933136113399087e-08
0,S2,45,2.1382977166695127e-08
0,S2,46,2.1773406189140587e-08
0,S2,47,2.137802468382688e-08
0,S2,48,1.5577505507735623e-08
0,S2,49,1.5749932913422526e-08
0,S2,50,1.5917276385835066e-08
0,S2,51,1.5754327620243203e-08
0,S2,52,9.315220594885432e-09
0,S2,53,9.371547093905974e-09
0,S2,54,9.4105061521077e-09
0,S2,55,9.363108510740403e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3223587558286454e-08
0,S2,65,1.4585229024532964e-08
0,S2,66,1.5196331304423438e-08
0,S2,67,1.4593656061379079e-08
0,S2,68,2.5955221971685205e-08
0,S2,69,2.7294293047930296e-08
0,S2,70,2.814909727533177e-08
0,S2,71,2.7318399986597797e-08
0,S2,72,3.208095478157702e-08
0,S2,73,3.281462568338611e-08
0,S2,74,3.340927889894374e-08
0,S2,75,3.281095573015591e-08
0,S2,76,2.6030686939293446e-08
0,S2,77,2.633841234001011e-08
0,S2,78,2.6603421687809714e-08
0,S2,79,2.6337353631333826e-08
0,S2,80,1.634296609154262e-08
0,S2,81,1.6436487726423366e-08
0,S2,82,1.64918265710412e-08
0,S2,83,1.6416372261573997e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8949430469206163e-08
0,S2,97,2.0733217809265625e-08
0,S2,98,2.1583085541010405e-08
0,S2,99,2.0757596530529554e-08
0,S2,100,3.299387785204999e-08
0,S2,101,3.4453250918886624e-08
0,S2,102,3.545297744267373e-08
0,S2,103,3.447128094080654e-08
0,S2,104,3.39983294850299e-08
0,S2,105,3.455701502730335e-08
0,S2,106,3.506438162048653e-08
0,S2,107,3.4606394194725e-08
0,S2,108,2.3944524585317595e-08
