# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.935225774715946e-07
0,S1,0,4.7949246351208785e-08
0,S1,1,9.152280711077765e-08
0,S1,2,1.5168073730364995e-07
0,S1,3,2.0610218598449137e-07
0,S1,4,2.217622920852591e-07
0,S1,5,2.0421397550762777e-07
0,S1,6,1.741698554269533e-07
0,S2,0,7.336447005457103e-09
0,S2,1,8.271291207506692e-09
0,S2,2,8.76909123093128e-09
0,S2,3,8.27097057509718e-09
0,S2,4,1.4887756805137542e-08
0,S2,5,1.697830853686355e-08
0,S2,6,1.830316875839344e-08
0,S2,7,1.697985041460015e-08
0,S2,8,2.47592542024222e-08
0,S2,9,2.695769651950286e-08
0,S2,10,2.8659785655804626e-08
0,S2,11,2.695992051826579e-08
0,S2,12,2.984297253760815e-08
0,S2,13,3.1264427491350943e-08
0,S2,14,3.247798119332401e-08
0,S2,15,3.1271113698494446e-08
0,S2,16,2.497383100319439e-08
0,S2,17,2.564086543088706e-08
0,S2,18,2.6210887682509565e-08
0,S2,19,2.5632877154180278e-08
0,S2,20,1.5961090227278873e-08
0,S2,21,1.6215217613080313e-08
0,S2,22,1.6468202801434018e-08
0,S2,23,1.6223470566956166e-08
0,S2,24,8.770815185243919e-09
0,S2,25,8.85916318082991e-09
0,S2,26,8.964001096956054e-09
0,S2,27,8.856195776729692e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8100351439898077e-08
0,S2,33,2.0437365577663513e-08
0,S2,34,2.1492889246133018e-08
0,S2,35,2.0439966164076395e-08
0,S2,36,3.724280972505767e-08
0,S2,37,4.02977917701719e-08
0,S2,38,4.221621452416002e-08
0,S2,39,4.030201594673599e-08
0,S2,40,5.2100840974844687e-08
0,S2,41,5.4425765227961165e-08
0,S2,42,5.625192400771084e-08
0,S2,43,5.443546768901797e-08
0,S2,44,4.6679033971486206e-08
0,S2,45,4.7915893475192206e-08
0,S2,46,4.8959527987335605e-08
0,S2,47,4.7908610412150665e-08
0,S2,48,3.0907525427892324e-08
0,S2,49,3.142760718333193e-08
0,S2,50,3.1959093149680484e-08
0,S2,51,3.1467159544718015e-08
0,S2,52,1.734276722231698e-08
