# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3125852521843626e-07
0,S1,0,2.7930797230624194e-08
0,S1,1,5.362318944435174e-08
0,S1,2,8.919434435483709e-08
0,S1,3,1.2186214348730573e-07
0,S1,4,1.2944153127136815e-07
0,S1,5,1.042550863417091e-07
0,S1,6,7.496814191654266e-08
0,S2,0,4.3175543140705486e-09
0,S2,1,4.8902748517321015e-09
0,S2,2,5.197632546583009e-09
0,S2,3,4.889648685946213e-09
0,S2,4,8.827020003820962e-09
0,S2,5,1.0121925519968045e-08
0,S2,6,1.0936608063616404e-08
0,S2,7,1.0122232829701261e-08
0,S2,8,1.4947513449214966e-08
0,S2,9,1.6319528839403574e-08
0,S2,10,1.7366001969776335e-08
0,S2,11,1.6318251638836045e-08
0,S2,12,1.8708536941858256e-08
0,S2,13,1.9576651411057355e-08
0,S2,14,2.032053103562248e-08
0,S2,15,1.9577845122853432e-08
0,S2,16,1.6876755992711878e-08
0,S2,17,1.7234283333777967e-08
0,S2,18,1.7566359034049128e-08
0,S2,19,1.723454445823336e-08
0,S2,20,1.0530089689098077e-08
0,S2,21,1.063487076180536e-08
0,S2,22,1.0733315569666502e-08
0,S2,23,1.0637672076541094e-08
0,S2,24,6.1282108276827785e-09
0,S2,25,6.139256214510169e-09
0,S2,26,6.161149812555777e-09
0,S2,27,6.148709097431038e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0876951783700406e-08
0,S2,33,1.2343986277585373e-08
0,S2,34,1.3003077725670664e-08
0,S2,35,1.2345585886919253e-08
0,S2,36,2.2805231481015653e-08
0,S2,37,2.468123128096522e-08
0,S2,38,2.5839982598085953e-08
0,S2,39,2.4680415933175937e-08
0,S2,40,3.311425444962879e-08
0,S2,41,3.4487129596527666e-08
0,S2,42,3.5568078260439506e-08
0,S2,43,3.448466401323458e-08
0,S2,44,3.1766330010896127e-08
0,S2,45,3.240086599021197e-08
0,S2,46,3.296976203159829e-08
0,S2,47,3.239715340441762e-08
0,S2,48,2.04387671232098e-08
0,S2,49,2.063463711010627e-08
0,S2,50,2.0828434088571157e-08
0,S2,51,2.0636454323152975e-08
0,S2,52,1.2075373589937044e-08
0,S2,53,1.210278188779057e-08
0,S2,54,1.2137572724668644e-08
0,S2,55,1.2111956770866072e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1527846172375575e-08
0,S2,65,2.3750082789320004e-08
0,S2,66,2.4706892531867197e-08
0,S2,67,2.374405561056392e-08
0,S2,68,4.139461395880062e-08
0,S2,69,4.354685501084532e-08
0,S2,70,4.4877801030906994e-08
0,S2,71,4.353886140506802e-08
0,S2,72,4.831220223877608e-08
0,S2,73,4.93541740809178e-08
0,S2,74,5.024305238521265e-08
0,S2,75,4.9362014920006914e-08
0,S2,76,3.440637286189485e-08
0,S2,77,3.47015145507612e-08
0,S2,78,3.5020793376361325e-08
0,S2,79,3.472279530569722e-08
0,S2,80,2.115722352868943e-08
0,S2,81,2.1148284901073566e-08
0,S2,82,2.1266604477432338e-08
0,S2,83,2.1262614779971045e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.915896146760133e-08
0,S2,97,3.212502974747622e-08
0,S2,98,3.346027455108924e-08
0,S2,99,3.2135524463683396e-08
0,S2,100,4.780985563002105e-08
0,S2,101,5.004005387831967e-08
0,S2,102,5.16117424353979e-08
0,S2,103,5.012043047258885e-08
0,S2,104,4.4923879727321037e-08
0,S2,105,4.542586395928083e-08
0,S2,106,4.6023110655823984e-08
0,S2,107,4.5599051645695e-08
0,S2,108,3.09953946953101e-08
0,S2,109,3.087128774836856e-08
0,S2,110,3.106342205683177e-08
0,S2,111,3.123205871702339e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.58261572128049e-08
0,S2,129,2.8981290256524517e-08
0,S2,130,3.072855747632275e-08
0,S2,131,2.888851646787316e-08
0,S2,132,3.837147843910316e-08
0,S2,133,4.02060891246947e-08
0,S2,134,4.151489108039641e-08
0,S2,135,4.024251154532976e-08
0,S2,136,3.5291414235416596e-08
0,S2,137,3.51282700705724e-08
0,S2,138,3.555971161972593e-08
0,S2,139,3.5729890157654154e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9485300484234358e-08
0,S2,161,2.1292791529958777e-08
0,S2,162,2.238693852518736e-08
0,S2,163,2.1327126731307544e-08
0,S2,164,2.7781108968838453e-08
0,S2,165,2.8631404802581528e-08
0,S2,166,2.9231573606125494e-08
0,S2,167,2.8697188625415038e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2506315982818705e-08
0,S2,193,1.3533275833310654e-08
0,S2,194,1.4567064887671677e-08
0,S2,195,1.4166621653544098e-08
