# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.432352511685167e-07
0,S1,0,4.346706106161946e-08
0,S1,1,8.286911423738275e-08
0,S1,2,1.3575686352851335e-07
0,S1,3,1.805457685577494e-07
0,S1,4,1.8507527954625402e-07
0,S1,5,1.60273472715744e-07
0,S1,6,1.3171793966648693e-07
0,S2,0,6.772470584337498e-09
0,S2,1,7.656899114749649e-09
0,S2,2,8.127482686859366e-09
0,S2,3,7.658012002309533e-09
0,S2,4,1.3805909304664965e-08
0,S2,5,1.5772037897932023e-08
0,S2,6,1.7015349129678725e-08
0,S2,7,1.5772272377034824e-08
0,S2,8,2.302687285293814e-08
0,S2,9,2.5026960059904013e-08
0,S2,10,2.6575968092856783e-08
0,S2,11,2.502631701872815e-08
0,S2,12,2.773997387350846e-08
0,S2,13,2.8944814545184272e-08
0,S2,14,3.0002507145354684e-08
0,S2,15,2.8945045471573394e-08
0,S2,16,2.3151429218160047e-08
0,S2,17,2.3649848301943166e-08
0,S2,18,2.4099875872707344e-08
0,S2,19,2.3641742785684983e-08
0,S2,20,1.4620284538580108e-08
0,S2,21,1.4794608205193072e-08
0,S2,22,1.494925427891758e-08
0,S2,23,1.4793439362392746e-08
0,S2,24,8.029396703079783e-09
0,S2,25,8.085971003879422e-09
0,S2,26,8.142327700966234e-09
0,S2,27,8.099272363892851e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6760507648427847e-08
0,S2,33,1.8967023507343583e-08
0,S2,34,1.995329412807223e-08
0,S2,35,1.896357204600463e-08
0,S2,36,3.466921327799355e-08
0,S2,37,3.7414309872474405e-08
0,S2,38,3.9126099693476135e-08
0,S2,39,3.7408042885545e-08
0,S2,40,4.8558494114558926e-08
0,S2,41,5.046776863082414e-08
0,S2,42,5.201636454899017e-08
0,S2,43,5.046858575497026e-08
0,S2,44,4.322146551771766e-08
0,S2,45,4.411656107095041e-08
0,S2,46,4.488847693551179e-08
0,S2,47,4.4097504314777325e-08
0,S2,48,2.815462885052966e-08
0,S2,49,2.8498229553974852e-08
0,S2,50,2.8797904505495353e-08
0,S2,51,2.847717794907112e-08
0,S2,52,1.5847680501224204e-08
0,S2,53,1.5960560872940732e-08
0,S2,54,1.607498667510754e-08
0,S2,55,1.595087795180916e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1890735385786684e-08
0,S2,65,3.513940072252808e-08
0,S2,66,3.657784120036922e-08
0,S2,67,3.5148506327686846e-08
0,S2,68,5.91252060644365e-08
0,S2,69,6.226647286666775e-08
0,S2,70,6.424347276379194e-08
0,S2,71,6.223854143172503e-08
0,S2,72,6.46164224349377e-08
0,S2,73,6.616438241735523e-08
0,S2,74,6.732624058258807e-08
0,S2,75,6.607717750739539e-08
0,S2,76,4.6343902937451276e-08
0,S2,77,4.6947675969022384e-08
0,S2,78,4.7445801953927e-08
0,S2,79,4.688364541038936e-08
0,S2,80,2.748209482206221e-08
0,S2,81,2.76790252939918e-08
0,S2,82,2.7878073183273955e-08
0,S2,83,2.7527960355655523e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.985255503380358e-08
0,S2,97,4.421973187618278e-08
0,S2,98,4.6287397026389954e-08
0,S2,99,4.4096108098301556e-08
0,S2,100,6.275213593198714e-08
0,S2,101,6.628503967931465e-08
0,S2,102,6.836864230308493e-08
0,S2,103,6.611175962234483e-08
0,S2,104,5.89608220025184e-08
0,S2,105,6.038519728690517e-08
0,S2,106,6.127994822691107e-08
0,S2,107,6.007911679262179e-08
0,S2,108,3.935986825354121e-08
0,S2,109,3.973113393840322e-08
0,S2,110,4.0103863341300894e-08
0,S2,111,3.966398764987389e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.482983856883948e-08
0,S2,129,3.860489528051403e-08
0,S2,130,4.063223357775314e-08
0,S2,131,3.8560237669571507e-08
0,S2,132,4.974970124749234e-08
0,S2,133,5.292718441296529e-08
0,S2,134,5.4950248795648804e-08
0,S2,135,5.243386169695441e-08
0,S2,136,4.497175609685655e-08
0,S2,137,4.5900605982751586e-08
0,S2,138,4.684230248130916e-08
0,S2,139,4.587647595144517e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7858650497591952e-08
0,S2,161,3.105062518216073e-08
0,S2,162,3.303924600572827e-08
0,S2,163,3.137141746378802e-08
0,S2,164,4.023093680416423e-08
0,S2,165,4.2632521513041866e-08
0,S2,166,4.4206974081362205e-08
0,S2,167,4.2899440444443826e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.524603104347989e-08
0,S2,193,2.715531088881562e-08
0,S2,194,2.7921547740561437e-08
0,S2,195,2.6784514162159212e-08
