# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.378068527126743e-07
0,S1,0,4.374772899495838e-08
0,S1,1,8.268705897762629e-08
0,S1,2,1.3469222892581456e-07
0,S1,3,1.7814016928241472e-07
0,S1,4,1.8000434920395492e-07
0,S1,5,1.4242498025396344e-07
0,S1,6,1.0803073280385433e-07
0,S2,0,7.0618124681232075e-09
0,S2,1,7.941246771281385e-09
0,S2,2,8.397431194850924e-09
0,S2,3,7.941473256778409e-09
0,S2,4,1.4347595111985356e-08
0,S2,5,1.6290314874822798e-08
0,S2,6,1.7520491724098974e-08
0,S2,7,1.629353896248631e-08
0,S2,8,2.3732479093041547e-08
0,S2,9,2.5737225683997167e-08
0,S2,10,2.7273854286136157e-08
0,S2,11,2.573348467649339e-08
0,S2,12,2.8562970655343634e-08
0,S2,13,2.979752800058577e-08
0,S2,14,3.085384747691933e-08
0,S2,15,2.9795359068884864e-08
0,S2,16,2.4246901375590824e-08
0,S2,17,2.4734845283092e-08
0,S2,18,2.517790775868889e-08
0,S2,19,2.472738103165284e-08
0,S2,20,1.508253433257778e-08
0,S2,21,1.522442971690907e-08
0,S2,22,1.5368984307428946e-08
0,S2,23,1.5234823180776402e-08
0,S2,24,8.684853725071662e-09
0,S2,25,8.732172318559606e-09
0,S2,26,8.789458050273424e-09
0,S2,27,8.714758692462965e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7130277640831082e-08
0,S2,33,1.9318360244824362e-08
0,S2,34,2.0287728830226115e-08
0,S2,35,1.931821991263405e-08
0,S2,36,3.5321626512541116e-08
0,S2,37,3.808195714327667e-08
0,S2,38,3.978565032980441e-08
0,S2,39,3.8076102271134005e-08
0,S2,40,4.958967636525813e-08
0,S2,41,5.15486640040308e-08
0,S2,42,5.31008836901492e-08
0,S2,43,5.154878479629588e-08
0,S2,44,4.494818384159771e-08
0,S2,45,4.581668378023096e-08
0,S2,46,4.658602748008889e-08
0,S2,47,4.580691026490058e-08
0,S2,48,2.8946132601959107e-08
0,S2,49,2.921118280596602e-08
0,S2,50,2.949104072058617e-08
0,S2,51,2.9240656118645347e-08
0,S2,52,1.7126589924032487e-08
0,S2,53,1.7255032958019e-08
0,S2,54,1.733171828277591e-08
0,S2,55,1.7218553693965077e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.221839151024142e-08
0,S2,65,3.559240724371193e-08
0,S2,66,3.7037061417777295e-08
0,S2,67,3.555070549055017e-08
0,S2,68,6.02954344230966e-08
0,S2,69,6.345641168081784e-08
0,S2,70,6.54095018148837e-08
0,S2,71,6.3412343820346e-08
0,S2,72,6.720082978972641e-08
0,S2,73,6.86187675569272e-08
0,S2,74,6.97799791282705e-08
0,S2,75,6.85783447806898e-08
0,S2,76,4.8010818431976077e-08
0,S2,77,4.8418396403349107e-08
0,S2,78,4.8819732256788484e-08
0,S2,79,4.841364287244687e-08
0,S2,80,3.014002913914737e-08
0,S2,81,3.0337549361547644e-08
0,S2,82,3.0531307260162066e-08
0,S2,83,3.0261254835295404e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.0872482287568346e-08
0,S2,97,4.528882513454846e-08
0,S2,98,4.72800110173921e-08
0,S2,99,4.51845139082252e-08
0,S2,100,6.56512924024355e-08
0,S2,101,6.877050395814877e-08
0,S2,102,7.075805541489899e-08
0,S2,103,6.875134062056532e-08
0,S2,104,6.208691161191382e-08
0,S2,105,6.26048688445735e-08
0,S2,106,6.34453911629862e-08
0,S2,107,6.287680065497625e-08
0,S2,108,4.460445879317376e-08
0,S2,109,4.5031605111489625e-08
0,S2,110,4.527344543703293e-08
0,S2,111,4.4788887265667654e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5440606893644144e-08
0,S2,129,3.9336327972705476e-08
0,S2,130,4.1422822505410295e-08
0,S2,131,3.9109394833758415e-08
0,S2,132,5.2550070961387974e-08
0,S2,133,5.492845644994304e-08
0,S2,134,5.636895039629053e-08
0,S2,135,5.451132523148772e-08
0,S2,136,5.086325671754821e-08
0,S2,137,5.200829988893929e-08
0,S2,138,5.2649824056061334e-08
0,S2,139,5.181726336900283e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.756199712905527e-08
0,S2,161,2.971063217671599e-08
0,S2,162,3.0494497593736014e-08
0,S2,163,2.9556364466998275e-08
0,S2,164,3.864997211167065e-08
0,S2,165,4.0341962659340425e-08
0,S2,166,4.173637790927387e-08
0,S2,167,4.038533063521754e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.943444161156549e-08
0,S2,193,2.1705609754008037e-08
0,S2,194,2.304873092384696e-08
0,S2,195,2.1233107716511768e-08
