# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.551841641387e-07
0,S1,0,5.771965305712001e-08
0,S1,1,1.0924201632178665e-07
0,S1,2,1.7667059637460625e-07
0,S1,3,2.280265789522673e-07
0,S1,4,2.1940104488749057e-07
0,S1,5,1.6911495492877293e-07
0,S1,6,1.1094999052829735e-07
0,S2,0,9.218221741491561e-09
0,S2,1,1.0383783610734554e-08
0,S2,2,1.1004523514657194e-08
0,S2,3,1.0384854753908712e-08
0,S2,4,1.8699234161090317e-08
0,S2,5,2.1290214036184807e-08
0,S2,6,2.2938982269238295e-08
0,S2,7,2.128981968496646e-08
0,S2,8,3.074060828112124e-08
0,S2,9,3.3372479890658724e-08
0,S2,10,3.539747339686983e-08
0,S2,11,3.3363622975457474e-08
0,S2,12,3.599673803478254e-08
0,S2,13,3.754055555305058e-08
0,S2,14,3.8872091323582936e-08
0,S2,15,3.752625943320709e-08
0,S2,16,2.8659377093731564e-08
0,S2,17,2.92349326969088e-08
0,S2,18,2.977519741875767e-08
0,S2,19,2.92337425378264e-08
0,S2,20,1.7356697412651556e-08
0,S2,21,1.7500429549954788e-08
0,S2,22,1.7640800820117875e-08
0,S2,23,1.748241906796011e-08
0,S2,24,9.201814421544441e-09
0,S2,25,9.232060449448909e-09
0,S2,26,9.267684397684661e-09
0,S2,27,9.218933172405741e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.240163077260604e-08
0,S2,33,2.52993714866534e-08
0,S2,34,2.6601011171578648e-08
0,S2,35,2.529518816629661e-08
0,S2,36,4.572860134999246e-08
0,S2,37,4.937005115834836e-08
0,S2,38,5.162684857396016e-08
0,S2,39,4.936105568731364e-08
0,S2,40,6.245653594305622e-08
0,S2,41,6.493255000350473e-08
0,S2,42,6.690900988814974e-08
0,S2,43,6.49107860795084e-08
0,S2,44,5.3168470515174704e-08
0,S2,45,5.421543392003514e-08
0,S2,46,5.514394274541701e-08
0,S2,47,5.419117954374997e-08
0,S2,48,3.327945563569301e-08
0,S2,49,3.3591973647162376e-08
0,S2,50,3.3857297410122555e-08
0,S2,51,3.3547131295108557e-08
0,S2,52,1.7936832463760766e-08
0,S2,53,1.799244309097503e-08
0,S2,54,1.806586880093164e-08
0,S2,55,1.7989194134315767e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.131433684051444e-08
0,S2,65,4.5659398040243104e-08
0,S2,66,4.754772575665811e-08
0,S2,67,4.56174191754144e-08
0,S2,68,7.486305264592374e-08
0,S2,69,7.904503007694075e-08
0,S2,70,8.164172271563075e-08
0,S2,71,7.895550879766233e-08
0,S2,72,7.861059003744231e-08
0,S2,73,8.03759121481562e-08
0,S2,74,8.182693278513398e-08
0,S2,75,8.03347361966189e-08
0,S2,76,5.4484797118448114e-08
0,S2,77,5.50455041548048e-08
0,S2,78,5.5450851021987546e-08
0,S2,79,5.495417454426388e-08
0,S2,80,3.0776789117226144e-08
0,S2,81,3.0838013032052913e-08
0,S2,82,3.096531742130537e-08
0,S2,83,3.077816046470616e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.879595749684995e-08
0,S2,97,5.440451289473458e-08
0,S2,98,5.7154142751869585e-08
0,S2,99,5.427827076687208e-08
0,S2,100,7.473990848438916e-08
0,S2,101,7.863845041811146e-08
0,S2,102,8.130611206524918e-08
0,S2,103,7.86442413414079e-08
0,S2,104,6.873904112580931e-08
0,S2,105,6.955853848467086e-08
0,S2,106,7.041748517622182e-08
0,S2,107,6.961951015682644e-08
0,S2,108,4.3526547699457296e-08
0,S2,109,4.402672360015458e-08
0,S2,110,4.3982527841990304e-08
0,S2,111,4.340197179431016e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.0352531982534856e-08
0,S2,129,4.469963243991515e-08
0,S2,130,4.697564648381558e-08
0,S2,131,4.466360792321211e-08
0,S2,132,5.680161407894957e-08
0,S2,133,5.983508089002498e-08
0,S2,134,6.16122974861355e-08
0,S2,135,5.939197933457763e-08
0,S2,136,4.7554941318139754e-08
0,S2,137,4.870423708780436e-08
0,S2,138,4.9341338126396295e-08
0,S2,139,4.84601088146519e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8125381135168936e-08
0,S2,161,3.099653511640099e-08
0,S2,162,3.2328376420309723e-08
0,S2,163,3.068431198016697e-08
0,S2,164,3.657698499637263e-08
0,S2,165,3.826488281788443e-08
0,S2,166,3.910177781563107e-08
0,S2,167,3.7919008377684804e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8644147559143676e-08
0,S2,193,1.969525698086727e-08
0,S2,194,2.0279291135238964e-08
0,S2,195,1.9789215599530507e-08
