# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8988345118486905e-07
0,S1,0,2.7186805695578187e-08
0,S1,1,5.151592574748065e-08
0,S1,2,8.369395487761722e-08
0,S1,3,1.1028208035668285e-07
0,S1,4,1.0955789520039616e-07
0,S1,5,8.271219797961749e-08
0,S1,6,5.183805384945117e-08
0,S2,0,4.414605569991181e-09
0,S2,1,4.984789470086071e-09
0,S2,2,5.283171233827488e-09
0,S2,3,4.98556040895437e-09
0,S2,4,9.020387103930716e-09
0,S2,5,1.0278689899223536e-08
0,S2,6,1.107354474783051e-08
0,S2,7,1.0280785112115609e-08
0,S2,8,1.512064962128079e-08
0,S2,9,1.6389666512850454e-08
0,S2,10,1.7369615079587675e-08
0,S2,11,1.6392217361271832e-08
0,S2,12,1.8601616247337915e-08
0,S2,13,1.934197157993367e-08
0,S2,14,1.9986710952935027e-08
0,S2,15,1.9339557510988925e-08
0,S2,16,1.6323582485711086e-08
0,S2,17,1.659078741056419e-08
0,S2,18,1.6843802796984164e-08
0,S2,19,1.659517145924383e-08
0,S2,20,1.0486920665186972e-08
0,S2,21,1.0559808139021243e-08
0,S2,22,1.06216582196339e-08
0,S2,23,1.055102227809357e-08
0,S2,24,5.538334679755508e-09
0,S2,25,5.560366833634589e-09
0,S2,26,5.571935801640393e-09
0,S2,27,5.561334948112062e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0879540823793832e-08
0,S2,33,1.2281475392228458e-08
0,S2,34,1.2903528912033835e-08
0,S2,35,1.2284268713358415e-08
0,S2,36,2.2690720413720555e-08
0,S2,37,2.439752400107409e-08
0,S2,38,2.5453427809907225e-08
0,S2,39,2.4402666554124153e-08
0,S2,40,3.2477593947533023e-08
0,S2,41,3.36203918038791e-08
0,S2,42,3.453070718251183e-08
0,S2,43,3.3616650796375325e-08
0,S2,44,3.028341666322376e-08
0,S2,45,3.0736767797634457e-08
0,S2,46,3.115485824878306e-08
0,S2,47,3.0740768153236786e-08
0,S2,48,1.9959056629659244e-08
0,S2,49,2.0087899343934623e-08
0,S2,50,2.0188664962006442e-08
0,S2,51,2.0066012851316373e-08
0,S2,52,1.0762661872831814e-08
0,S2,53,1.0787182702642895e-08
0,S2,54,1.0792279070415134e-08
0,S2,55,1.077647659997183e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0799294730977635e-08
0,S2,65,2.283604061403821e-08
0,S2,66,2.3694221695791384e-08
0,S2,67,2.2830160872899796e-08
0,S2,68,3.9567737530887825e-08
0,S2,69,4.139523213098073e-08
0,S2,70,4.250973262287516e-08
0,S2,71,4.1386034155266316e-08
0,S2,72,4.490154381642242e-08
0,S2,73,4.5647759350231354e-08
0,S2,74,4.6244746698675954e-08
0,S2,75,4.563338507068693e-08
0,S2,76,3.239417623035479e-08
0,S2,77,3.2562745388986514e-08
0,S2,78,3.273238746714924e-08
0,S2,79,3.254332625601819e-08
0,S2,80,1.8171711246850464e-08
0,S2,81,1.8186257833008312e-08
0,S2,82,1.827289963785006e-08
0,S2,83,1.8258717204844288e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6465841074241325e-08
0,S2,97,2.919876429530177e-08
0,S2,98,3.0443725762552276e-08
0,S2,99,2.9151072666877553e-08
0,S2,100,4.283454302367318e-08
0,S2,101,4.47986998608485e-08
0,S2,102,4.601672998205686e-08
0,S2,103,4.472128622978744e-08
0,S2,104,3.9889812342153164e-08
0,S2,105,4.0367847731204165e-08
0,S2,106,4.0744300378037224e-08
0,S2,107,4.0309679150141164e-08
0,S2,108,2.4848127111454232e-08
0,S2,109,2.4927384600914593e-08
0,S2,110,2.508105012566375e-08
0,S2,111,2.5061762443101543e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.169085355774314e-08
0,S2,129,2.4009715104966745e-08
0,S2,130,2.532478404759786e-08
0,S2,131,2.4112321028724182e-08
0,S2,132,3.0247303328678754e-08
0,S2,133,3.1635305930421964e-08
0,S2,134,3.268995740768332e-08
0,S2,135,3.182866947781804e-08
0,S2,136,2.4838879397748315e-08
0,S2,137,2.4982529822636934e-08
0,S2,138,2.5514562906892024e-08
0,S2,139,2.5317131502333723e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3896213957309556e-08
0,S2,161,1.5385543505885835e-08
0,S2,162,1.638511371027107e-08
0,S2,163,1.5258844854315612e-08
0,S2,164,1.726137099922198e-08
0,S2,165,1.8097486176316124e-08
0,S2,166,1.892278511661516e-08
0,S2,167,1.812814964807785e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
