# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.125233878468862e-07
0,S1,0,1.81019395029125e-08
0,S1,1,3.5121377806035525e-08
0,S1,2,6.091624982218491e-08
0,S1,3,9.169513504048155e-08
0,S1,4,1.1864235460734562e-07
0,S1,5,1.4446101204157458e-07
0,S1,6,1.8963874026667327e-07
0,S2,0,2.785732533538976e-09
0,S2,1,2.9353444119806227e-09
0,S2,2,2.9403155465956843e-09
0,S2,3,2.9352529296033936e-09
0,S2,4,5.499035449219036e-09
0,S2,5,5.93672311310911e-09
0,S2,6,6.119147855088158e-09
0,S2,7,5.936433566944288e-09
0,S2,8,9.049838212149552e-09
0,S2,9,9.500970676867837e-09
0,S2,10,9.784980825600087e-09
0,S2,11,9.499992792427747e-09
0,S2,12,1.1656116072344958e-08
0,S2,13,1.1831740920342781e-08
0,S2,14,1.1969844671000374e-08
0,S2,15,1.1834181634640117e-08
0,S2,16,1.1521015252924371e-08
0,S2,17,1.1426384283197422e-08
0,S2,18,1.1347229822433746e-08
0,S2,19,1.1421512624565366e-08
0,S2,20,8.546311214274738e-09
0,S2,21,8.395658390725202e-09
0,S2,22,8.27952995052783e-09
0,S2,23,8.385006466937739e-09
0,S2,24,5.14034592669077e-09
0,S2,25,5.06188690962972e-09
0,S2,26,5.008572223630381e-09
0,S2,27,5.056609353459862e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.782596262411289e-09
0,S2,33,7.325476225616967e-09
0,S2,34,7.422842784876593e-09
0,S2,35,7.328914808368836e-09
0,S2,36,1.3981935609308493e-08
0,S2,37,1.4574111695253578e-08
0,S2,38,1.4783349655544953e-08
0,S2,39,1.4576982287906048e-08
0,S2,40,2.0784455045941286e-08
0,S2,41,2.1032310115742803e-08
0,S2,42,2.116192554524332e-08
0,S2,43,2.1035951647263573e-08
0,S2,44,2.1704305908087917e-08
0,S2,45,2.1550354389887616e-08
0,S2,46,2.1409144679296332e-08
0,S2,47,2.1543280936953124e-08
0,S2,48,1.645341640710285e-08
0,S2,49,1.6221985532638428e-08
0,S2,50,1.605276978011716e-08
0,S2,51,1.6204111830120382e-08
0,S2,52,1.0050122511984227e-08
0,S2,53,9.966833580676848e-09
0,S2,54,9.911271803275667e-09
0,S2,55,9.945411605372101e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3985306246411255e-08
0,S2,65,1.4714740537158377e-08
0,S2,66,1.474841049287079e-08
0,S2,67,1.4704175654856044e-08
0,S2,68,2.7200638186286596e-08
0,S2,69,2.75360250157064e-08
0,S2,70,2.7501378951910738e-08
0,S2,71,2.7535325131111676e-08
0,S2,72,3.397051173692489e-08
0,S2,73,3.359836853178422e-08
0,S2,74,3.3243043873198985e-08
0,S2,75,3.359358657917255e-08
0,S2,76,2.793412257062755e-08
0,S2,77,2.7471624974850783e-08
0,S2,78,2.7166873195483277e-08
0,S2,79,2.7442567329671874e-08
0,S2,80,1.8178724303652416e-08
0,S2,81,1.7947522579220276e-08
0,S2,82,1.783508274399992e-08
0,S2,83,1.7936542917595943e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
