# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.417457321575057e-07
0,S1,0,4.1835139796830845e-08
0,S1,1,8.003703300119014e-08
0,S1,2,1.313389503820872e-07
0,S1,3,1.7169509192171972e-07
0,S1,4,1.7246173911189544e-07
0,S1,5,1.4159284944526007e-07
0,S1,6,9.889907914839569e-08
0,S2,0,6.5430598716886834e-09
0,S2,1,7.410024593923481e-09
0,S2,2,7.871249430024818e-09
0,S2,3,7.40982031288695e-09
0,S2,4,1.3377266405711907e-08
0,S2,5,1.5315137602556206e-08
0,S2,6,1.6539731362286147e-08
0,S2,7,1.531539339794108e-08
0,S2,8,2.2456742243548433e-08
0,S2,9,2.444046387495291e-08
0,S2,10,2.597926140879281e-08
0,S2,11,2.4438795875880714e-08
0,S2,12,2.6937332364695976e-08
0,S2,13,2.8099137239223637e-08
0,S2,14,2.9106788090871305e-08
0,S2,15,2.809572308137831e-08
0,S2,16,2.26349659016023e-08
0,S2,17,2.307358393238701e-08
0,S2,18,2.3494528988976526e-08
0,S2,19,2.3080790612084456e-08
0,S2,20,1.4546594151454428e-08
0,S2,21,1.465961485536127e-08
0,S2,22,1.4810822790423117e-08
0,S2,23,1.4699867101342079e-08
0,S2,24,7.777257948760052e-09
0,S2,25,7.774319854547684e-09
0,S2,26,7.811956415082477e-09
0,S2,27,7.811808089286387e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6379829048673855e-08
0,S2,33,1.8548373503790572e-08
0,S2,34,1.953019967970704e-08
0,S2,35,1.8552631431134614e-08
0,S2,36,3.397019554540748e-08
0,S2,37,3.666522019329932e-08
0,S2,38,3.8362717447171235e-08
0,S2,39,3.666661996248877e-08
0,S2,40,4.72874184254124e-08
0,S2,41,4.912484996566491e-08
0,S2,42,5.058252838807675e-08
0,S2,43,4.912006801305324e-08
0,S2,44,4.235693396026363e-08
0,S2,45,4.3139056771224205e-08
0,S2,46,4.3863252585651935e-08
0,S2,47,4.3163812080138086e-08
0,S2,48,2.8134564900028636e-08
0,S2,49,2.8351283987149145e-08
0,S2,50,2.865305503974014e-08
0,S2,51,2.8429209208979955e-08
0,S2,52,1.5344170378739364e-08
0,S2,53,1.5363765371034788e-08
0,S2,54,1.54437014288078e-08
0,S2,55,1.5427596977701796e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1168461589459184e-08
0,S2,65,3.441713403162794e-08
0,S2,66,3.5837548040262845e-08
0,S2,67,3.4406838267386775e-08
0,S2,68,5.764704269495269e-08
0,S2,69,6.065387481157813e-08
0,S2,70,6.247864803299308e-08
0,S2,71,6.065270952149149e-08
0,S2,72,6.340037117524844e-08
0,S2,73,6.470591529250669e-08
0,S2,74,6.584409106835665e-08
0,S2,75,6.476334135641082e-08
0,S2,76,4.6409240894718096e-08
0,S2,77,4.681227494529594e-08
0,S2,78,4.7390738444619274e-08
0,S2,79,4.698480537967953e-08
0,S2,80,2.6564615396296176e-08
0,S2,81,2.6604759284509782e-08
0,S2,82,2.674888577303136e-08
0,S2,83,2.6768452343617355e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.850501784086191e-08
0,S2,97,4.2497550367670556e-08
0,S2,98,4.423403154873995e-08
0,S2,99,4.246575002753161e-08
0,S2,100,6.05035737066828e-08
0,S2,101,6.360577486930197e-08
0,S2,102,6.557495169090544e-08
0,S2,103,6.35876205024033e-08
0,S2,104,5.766610300383945e-08
0,S2,105,5.852823647956029e-08
0,S2,106,5.9546795938558716e-08
0,S2,107,5.876513142766271e-08
0,S2,108,3.719391017398266e-08
0,S2,109,3.754698951752289e-08
0,S2,110,3.7975222966224464e-08
0,S2,111,3.77591327094251e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3035504998224496e-08
0,S2,129,3.672163728651867e-08
0,S2,130,3.831320327662979e-08
0,S2,131,3.652819913213534e-08
0,S2,132,4.774578243882388e-08
0,S2,133,5.0302098486554314e-08
0,S2,134,5.1667942813082846e-08
0,S2,135,4.9928996048720364e-08
0,S2,136,4.169103817730502e-08
0,S2,137,4.2465323701890156e-08
0,S2,138,4.279045384691926e-08
0,S2,139,4.193848823774715e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.516466324209432e-08
0,S2,161,2.7934680346675123e-08
0,S2,162,2.991671621543901e-08
0,S2,163,2.7864039964242693e-08
0,S2,164,3.5450913316026345e-08
0,S2,165,3.705712714463516e-08
0,S2,166,3.908938595031941e-08
0,S2,167,3.70105652791608e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8194782569480594e-08
0,S2,193,2.009362631838485e-08
0,S2,194,2.0430730884868353e-08
0,S2,195,2.000376042587959e-08
