# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1373461461516854e-07
0,S1,0,1.3342874360944279e-08
0,S1,1,2.6064576275075524e-08
0,S1,2,4.4441339497325316e-08
0,S1,3,6.396813034825755e-08
0,S1,4,7.323462369868139e-08
0,S1,5,6.113030792676e-08
0,S1,6,4.297919176110554e-08
0,S2,0,1.948058825362864e-09
0,S2,1,2.224349593404895e-09
0,S2,2,2.37577335582273e-09
0,S2,3,2.224346484780426e-09
0,S2,4,3.990471508785731e-09
0,S2,5,4.634669981129491e-09
0,S2,6,5.035631911454175e-09
0,S2,7,4.634834294137136e-09
0,S2,8,6.941929697745763e-09
0,S2,9,7.652122491208502e-09
0,S2,10,8.183970834352294e-09
0,S2,11,7.653595091028365e-09
0,S2,12,9.312316251453012e-09
0,S2,13,9.798290179219293e-09
0,S2,14,1.0210521317333132e-08
0,S2,15,9.800094957768124e-09
0,S2,16,9.468489992059403e-09
0,S2,17,9.679903101300624e-09
0,S2,18,9.874007389498729e-09
0,S2,19,9.679599344281087e-09
0,S2,20,6.590255896554709e-09
0,S2,21,6.647794315028932e-09
0,S2,22,6.705088484437738e-09
0,S2,23,6.6455982938862235e-09
0,S2,24,3.8648888533998615e-09
0,S2,25,3.875275211839835e-09
0,S2,26,3.888608546276373e-09
0,S2,27,3.873223075601118e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.145168735509742e-09
0,S2,33,5.8731468577377655e-09
0,S2,34,6.1954503749461765e-09
0,S2,35,5.873727726424249e-09
0,S2,36,1.095480506307922e-08
0,S2,37,1.1915640030224495e-08
0,S2,38,1.2498931667437319e-08
0,S2,39,1.1914936592916092e-08
0,S2,40,1.6865000063148727e-08
0,S2,41,1.7625136905508043e-08
0,S2,42,1.8222404918333268e-08
0,S2,43,1.762698076390734e-08
0,S2,44,1.8095317244615217e-08
0,S2,45,1.8463293116610657e-08
0,S2,46,1.8791995515243798e-08
0,S2,47,1.8462774420413552e-08
0,S2,48,1.2918636826952934e-08
0,S2,49,1.3026007827932062e-08
0,S2,50,1.313471287289758e-08
0,S2,51,1.3030062362417993e-08
0,S2,52,7.70336772148994e-09
0,S2,53,7.7310300383715e-09
0,S2,54,7.75751018977644e-09
0,S2,55,7.724290540522816e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.090454304630839e-08
0,S2,65,1.1989737203066397e-08
0,S2,66,1.2459762999128543e-08
0,S2,67,1.1997336457625352e-08
0,S2,68,2.192936321421257e-08
0,S2,69,2.3020767514481122e-08
0,S2,70,2.3710263974408008e-08
0,S2,71,2.3022680650797156e-08
0,S2,72,2.8159840681496462e-08
0,S2,73,2.8733872170505492e-08
0,S2,74,2.9184031191675786e-08
0,S2,75,2.871744442245472e-08
0,S2,76,2.189323744516969e-08
0,S2,77,2.206090066181332e-08
0,S2,78,2.2222092610491018e-08
0,S2,79,2.20566391817556e-08
0,S2,80,1.36723468102673e-08
0,S2,81,1.3700591772192183e-08
0,S2,82,1.373824520811695e-08
0,S2,83,1.3681768606943479e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.66624953834571e-08
0,S2,97,1.8174855398456202e-08
0,S2,98,1.8847204685812358e-08
0,S2,99,1.816271755217258e-08
0,S2,100,2.9589278582875522e-08
0,S2,101,3.071382792541044e-08
0,S2,102,3.1469230776792756e-08
0,S2,103,3.070500653734598e-08
0,S2,104,2.9334527695823454e-08
0,S2,105,2.962935852224291e-08
0,S2,106,2.9885331542800486e-08
0,S2,107,2.961991540928466e-08
0,S2,108,2.0406226042268827e-08
0,S2,109,2.048671632337573e-08
0,S2,110,2.047110569947108e-08
0,S2,111,2.04093311140241e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6438210792557584e-08
0,S2,129,1.827283568900384e-08
0,S2,130,1.9286934715978532e-08
0,S2,131,1.8285879477275557e-08
0,S2,132,2.504906859712719e-08
0,S2,133,2.609414728738102e-08
0,S2,134,2.680504884722268e-08
0,S2,135,2.6059636226705152e-08
0,S2,136,2.255321973620994e-08
0,S2,137,2.2986814229852826e-08
0,S2,138,2.2995022774807694e-08
0,S2,139,2.268395249416244e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1641355435187961e-08
0,S2,161,1.2786689040922283e-08
0,S2,162,1.3541681553874696e-08
0,S2,163,1.2817882755200571e-08
0,S2,164,1.5841363776303297e-08
0,S2,165,1.6540479208515535e-08
0,S2,166,1.7167003818485682e-08
0,S2,167,1.646008129796428e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.591899026631154e-09
0,S2,193,7.179973948723273e-09
0,S2,194,7.731262741117462e-09
0,S2,195,7.430171589106749e-09
