# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6532003971624363e-07
0,S1,0,2.9523242517370818e-08
0,S1,1,5.718185747127791e-08
0,S1,2,9.624680785691453e-08
0,S1,3,1.3282692634675186e-07
0,S1,4,1.4042136342595768e-07
0,S1,5,1.1805106225892814e-07
0,S1,6,8.121315175912969e-08
0,S2,0,4.4222581152553175e-09
0,S2,1,5.0210990920618315e-09
0,S2,2,5.343495423915101e-09
0,S2,3,5.021509430491733e-09
0,S2,4,9.023225722160078e-09
0,S2,5,1.0406083106317965e-08
0,S2,6,1.1273510125420216e-08
0,S2,7,1.0406613348834526e-08
0,S2,8,1.5388827989681886e-08
0,S2,9,1.6891847920419423e-08
0,S2,10,1.8032942250556516e-08
0,S2,11,1.688957240730815e-08
0,S2,12,1.9426762420948762e-08
0,S2,13,2.039226743022482e-08
0,S2,14,2.122415310168435e-08
0,S2,15,2.0396839772729436e-08
0,S2,16,1.7241690741798266e-08
0,S2,17,1.764129287096239e-08
0,S2,18,1.8007058955049615e-08
0,S2,19,1.7640569893728753e-08
0,S2,20,1.144101879901882e-08
0,S2,21,1.1566761770609446e-08
0,S2,22,1.169935348599438e-08
0,S2,23,1.1580430836488631e-08
0,S2,24,6.237486083193744e-09
0,S2,25,6.287564247031696e-09
0,S2,26,6.326015711266564e-09
0,S2,27,6.2940408440681495e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.132358473654449e-08
0,S2,33,1.2901194779146863e-08
0,S2,34,1.3612798888118505e-08
0,S2,35,1.2900509105406854e-08
0,S2,36,2.3802336102107802e-08
0,S2,37,2.5854722807139296e-08
0,S2,38,2.712871705057296e-08
0,S2,39,2.5852779472756993e-08
0,S2,40,3.4705834650594625e-08
0,S2,41,3.624235489496641e-08
0,S2,42,3.746286481032257e-08
0,S2,43,3.624804278956617e-08
0,S2,44,3.273345328125288e-08
0,S2,45,3.345097354667814e-08
0,S2,46,3.4084049360672e-08
0,S2,47,3.344910481928309e-08
0,S2,48,2.2367402152667637e-08
0,S2,49,2.2593095394540796e-08
0,S2,50,2.285094424792078e-08
0,S2,51,2.2629979667954103e-08
0,S2,52,1.2332200149955952e-08
0,S2,53,1.2401319082755435e-08
0,S2,54,1.2482123779022913e-08
0,S2,55,1.2423384987414465e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.288787470661191e-08
0,S2,65,2.5299208061824174e-08
0,S2,66,2.6360783778045516e-08
0,S2,67,2.529382747695763e-08
0,S2,68,4.390599883663526e-08
0,S2,69,4.628850547305774e-08
0,S2,70,4.778450346520913e-08
0,S2,71,4.6290558941564086e-08
0,S2,72,5.0585455824148085e-08
0,S2,73,5.178394246740936e-08
0,S2,74,5.272796244071287e-08
0,S2,75,5.172936567987563e-08
0,S2,76,3.7786907824965965e-08
0,S2,77,3.815132387785525e-08
0,S2,78,3.8661177370613586e-08
0,S2,79,3.826581362886827e-08
0,S2,80,2.1440921926796364e-08
0,S2,81,2.151713829334767e-08
0,S2,82,2.1742042832784136e-08
0,S2,83,2.1630235380598606e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1008546841349016e-08
0,S2,97,3.432792183843958e-08
0,S2,98,3.589624242295031e-08
0,S2,99,3.43289912052569e-08
0,S2,100,5.136630321089797e-08
0,S2,101,5.375365219606465e-08
0,S2,102,5.540203318332715e-08
0,S2,103,5.3723930193427805e-08
0,S2,104,4.9252420808443276e-08
0,S2,105,5.003790803925767e-08
0,S2,106,5.082451792759457e-08
0,S2,107,5.007905556908554e-08
0,S2,108,3.1197188832265965e-08
0,S2,109,3.12928065682172e-08
0,S2,110,3.157333594572265e-08
0,S2,111,3.149816052427923e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8551824016176397e-08
0,S2,129,3.156924321956467e-08
0,S2,130,3.321572350500901e-08
0,S2,131,3.165762407775219e-08
0,S2,132,4.1271682960086764e-08
0,S2,133,4.302667022670903e-08
0,S2,134,4.423119293051059e-08
0,S2,135,4.321142554886137e-08
0,S2,136,3.494027112083131e-08
0,S2,137,3.560520056566929e-08
0,S2,138,3.5612512050420264e-08
0,S2,139,3.571373241584297e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0229622421652493e-08
0,S2,161,2.2591848392039537e-08
0,S2,162,2.379040964228807e-08
0,S2,163,2.2487892437084156e-08
0,S2,164,2.8230374482518528e-08
0,S2,165,2.950537236756645e-08
0,S2,166,2.992855385741677e-08
0,S2,167,2.9194072936888915e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.499871160604016e-08
0,S2,193,1.6283919990200957e-08
0,S2,194,1.612222888525139e-08
0,S2,195,1.5597370506270636e-08
