# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3470580856610468e-07
0,S1,0,2.955069433596691e-08
0,S1,1,5.6648531199243735e-08
0,S1,2,9.372671883056682e-08
0,S1,3,1.2723293707495031e-07
0,S1,4,1.3288214972817514e-07
0,S1,5,1.0569969788321032e-07
0,S1,6,6.482846259814323e-08
0,S2,0,4.570616773946767e-09
0,S2,1,5.190083918193977e-09
0,S2,2,5.521550328069225e-09
0,S2,3,5.189784602066538e-09
0,S2,4,9.330999972689824e-09
0,S2,5,1.072156052828177e-08
0,S2,6,1.1592925730496972e-08
0,S2,7,1.0721518783896045e-08
0,S2,8,1.572184693543477e-08
0,S2,9,1.7177310240867882e-08
0,S2,10,1.828142437432234e-08
0,S2,11,1.7178543032514426e-08
0,S2,12,1.968963303511373e-08
0,S2,13,2.0602460182317373e-08
0,S2,14,2.1387691617746896e-08
0,S2,15,2.0600374739387917e-08
0,S2,16,1.781204161943606e-08
0,S2,17,1.8165600579322927e-08
0,S2,18,1.8491558506639194e-08
0,S2,19,1.8158976544668803e-08
0,S2,20,1.1740425520656572e-08
0,S2,21,1.1836797320086134e-08
0,S2,22,1.1931550858435003e-08
0,S2,23,1.1841189362371551e-08
0,S2,24,6.088183290842153e-09
0,S2,25,6.1185998490032034e-09
0,S2,26,6.141606778697906e-09
0,S2,27,6.113015427189339e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1473815675344667e-08
0,S2,33,1.3040061475066977e-08
0,S2,34,1.3732150527800968e-08
0,S2,35,1.3037807278237779e-08
0,S2,36,2.3976571839057215e-08
0,S2,37,2.59615156039672e-08
0,S2,38,2.7169505756319268e-08
0,S2,39,2.5958604155107423e-08
0,S2,40,3.476838017490991e-08
0,S2,41,3.620494837264232e-08
0,S2,42,3.734211873052118e-08
0,S2,43,3.619629751483444e-08
0,S2,44,3.338172405165096e-08
0,S2,45,3.4006518490059534e-08
0,S2,46,3.455991759437893e-08
0,S2,47,3.399370029910642e-08
0,S2,48,2.260101794604452e-08
0,S2,49,2.2784988118473848e-08
0,S2,50,2.2946087696595896e-08
0,S2,51,2.2779170549824812e-08
0,S2,52,1.1932305810091748e-08
0,S2,53,1.1983535941340051e-08
0,S2,54,1.2041184049849107e-08
0,S2,55,1.1970170632480404e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2610519678778473e-08
0,S2,65,2.4918966445852675e-08
0,S2,66,2.5920813939706022e-08
0,S2,67,2.492075701354679e-08
0,S2,68,4.318002666536813e-08
0,S2,69,4.543014497926379e-08
0,S2,70,4.683570509200763e-08
0,S2,71,4.542690135167504e-08
0,S2,72,5.047962048365662e-08
0,S2,73,5.146788240040223e-08
0,S2,74,5.230058519600789e-08
0,S2,75,5.148849879788031e-08
0,S2,76,3.73220885308001e-08
0,S2,77,3.763542011370191e-08
0,S2,78,3.7856484169651594e-08
0,S2,79,3.757274669169419e-08
0,S2,80,2.0488243990257615e-08
0,S2,81,2.0592501925875695e-08
0,S2,82,2.0646888643227612e-08
0,S2,83,2.050585656832027e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0342853563070094e-08
0,S2,97,3.341869714290624e-08
0,S2,98,3.4725943010016636e-08
0,S2,99,3.340003118523782e-08
0,S2,100,5.0252570105158156e-08
0,S2,101,5.2402512551452674e-08
0,S2,102,5.3788077991612226e-08
0,S2,103,5.243792244868928e-08
0,S2,104,4.7700453364996065e-08
0,S2,105,4.829486854873721e-08
0,S2,106,4.878853232526126e-08
0,S2,107,4.828457633720973e-08
0,S2,108,2.9411790336553167e-08
0,S2,109,2.959497535925948e-08
0,S2,110,2.9491477704368663e-08
0,S2,111,2.9575762283684526e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7161480176118857e-08
0,S2,129,3.0113874061044044e-08
0,S2,130,3.154928407411717e-08
0,S2,131,3.003891535513503e-08
0,S2,132,3.886582433665353e-08
0,S2,133,4.0706591875050435e-08
0,S2,134,4.167625178297385e-08
0,S2,135,4.046728818707379e-08
0,S2,136,3.070134013682946e-08
0,S2,137,3.121005676121058e-08
0,S2,138,3.1131047961707736e-08
0,S2,139,3.10939505254737e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.768334279006467e-08
0,S2,161,1.9582694577024995e-08
0,S2,162,2.1082653844928245e-08
0,S2,163,1.987850417606296e-08
0,S2,164,2.211140248675747e-08
0,S2,165,2.306718904776517e-08
0,S2,166,2.4334745774012845e-08
0,S2,167,2.3562598983062344e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.725329874754607e-09
0,S2,193,1.0853558940482344e-08
0,S2,194,1.0807193362438738e-08
0,S2,195,1.0322223076286718e-08
