# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.304794920997665e-07
0,S1,0,1.750981049042366e-08
0,S1,1,3.3764621321097366e-08
0,S1,2,5.61166899615273e-08
0,S1,3,7.601951068636481e-08
0,S1,4,7.988391104163384e-08
0,S1,5,6.273318575722442e-08
0,S1,6,3.8932363111143786e-08
0,S2,0,2.7043198791432133e-09
0,S2,1,3.080103283537028e-09
0,S2,2,3.2827625062736843e-09
0,S2,3,3.0807529860510385e-09
0,S2,4,5.550901516215845e-09
0,S2,5,6.404739849585894e-09
0,S2,6,6.937573182597134e-09
0,S2,7,6.4058349735773845e-09
0,S2,8,9.555166435859519e-09
0,S2,9,1.0438164110837533e-08
0,S2,10,1.1113608699986344e-08
0,S2,11,1.04374953124875e-08
0,S2,12,1.2237919122526364e-08
0,S2,13,1.2766716572798487e-08
0,S2,14,1.3231839623983888e-08
0,S2,15,1.2771380397680332e-08
0,S2,16,1.1542621969340416e-08
0,S2,17,1.1741358107997257e-08
0,S2,18,1.1924499609961003e-08
0,S2,19,1.1739019534218187e-08
0,S2,20,7.83866305198444e-09
0,S2,21,7.88916398875017e-09
0,S2,22,7.935508250511702e-09
0,S2,23,7.883943275999172e-09
0,S2,24,4.303961631535458e-09
0,S2,25,4.319646862427362e-09
0,S2,26,4.331257574818892e-09
0,S2,27,4.324678393174963e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.970269250672345e-09
0,S2,33,7.920094802216227e-09
0,S2,34,8.339936741208476e-09
0,S2,35,7.922940525872946e-09
0,S2,36,1.4772804313167853e-08
0,S2,37,1.593994980453317e-08
0,S2,38,1.6669561730964233e-08
0,S2,39,1.5945424536312203e-08
0,S2,40,2.180038194410372e-08
0,S2,41,2.2607698824117506e-08
0,S2,42,2.32623449392122e-08
0,S2,43,2.261523945890076e-08
0,S2,44,2.1743771227988873e-08
