# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2477896638738457e-07
0,S1,0,3.842264106879156e-08
0,S1,1,7.389321154960271e-08
0,S1,2,1.222029482050857e-07
0,S1,3,1.6257203583336377e-07
0,S1,4,1.6439028627246444e-07
0,S1,5,1.2989642073080176e-07
0,S1,6,8.940290996406475e-08
0,S2,0,5.892302645804648e-09
0,S2,1,6.682751685360699e-09
0,S2,2,7.111176980600931e-09
0,S2,3,6.684254927336042e-09
0,S2,4,1.202382016174397e-08
0,S2,5,1.382091330270896e-08
0,S2,6,1.4957178606778143e-08
0,S2,7,1.3822096356364e-08
0,S2,8,2.030848023082399e-08
0,S2,9,2.2181520620279116e-08
0,S2,10,2.362655315835127e-08
0,S2,11,2.218749095561634e-08
0,S2,12,2.489232109326167e-08
0,S2,13,2.6029566058127784e-08
0,S2,14,2.7016211490149544e-08
0,S2,15,2.6032971334188915e-08
0,S2,16,2.1252299475804648e-08
0,S2,17,2.1670611971558174e-08
0,S2,18,2.2065510307811564e-08
0,S2,19,2.1667847960316067e-08
0,S2,20,1.3515711216882664e-08
0,S2,21,1.3617636795970611e-08
0,S2,22,1.3719345659524151e-08
0,S2,23,1.3614341654033524e-08
0,S2,24,7.500887910794063e-09
0,S2,25,7.529106227366356e-09
0,S2,26,7.55163398480363e-09
0,S2,27,7.52151230187792e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.491326351299449e-08
0,S2,33,1.6936336777462202e-08
0,S2,34,1.7849462352614864e-08
0,S2,35,1.6941239522338947e-08
0,S2,36,3.105661150470951e-08
0,S2,37,3.361441969218504e-08
0,S2,38,3.5221315641820183e-08
0,S2,39,3.362545442087139e-08
0,S2,40,4.402634345979095e-08
0,S2,41,4.5826947570049015e-08
0,S2,42,4.7270368952467834e-08
0,S2,43,4.583075963182637e-08
0,S2,44,4.002914266720836e-08
0,S2,45,4.077967474813704e-08
0,S2,46,4.147052834468923e-08
0,S2,47,4.077375592714816e-08
0,S2,48,2.616579308778455e-08
0,S2,49,2.6378359052614542e-08
