# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.668857170348929e-07
0,S1,0,6.847780298357975e-08
0,S1,1,1.2998043530387804e-07
0,S1,2,2.103103184936117e-07
0,S1,3,2.6833282618099474e-07
0,S1,4,2.5922327040461823e-07
0,S1,5,2.0644205278586014e-07
0,S1,6,1.4004658055455366e-07
0,S2,0,1.082241318783872e-08
0,S2,1,1.2205711996671198e-08
0,S2,2,1.295330065431699e-08
0,S2,3,1.2206905708467275e-08
0,S2,4,2.1975653297090503e-08
0,S2,5,2.5064064601565406e-08
0,S2,6,2.7033200566961568e-08
0,S2,7,2.5062121267183102e-08
0,S2,8,3.6041086559635005e-08
0,S2,9,3.917127600061576e-08
0,S2,10,4.160126110264173e-08
0,S2,11,3.9167954213326084e-08
0,S2,12,4.1280237894625316e-08
0,S2,13,4.312142465323632e-08
0,S2,14,4.470428649483438e-08
0,S2,15,4.310086154646342e-08
0,S2,16,3.2213186784701975e-08
0,S2,17,3.2879537315011476e-08
0,S2,18,3.351027544340468e-08
0,S2,19,3.288470651341413e-08
0,S2,20,1.998228782440492e-08
0,S2,21,2.016711064811716e-08
0,S2,22,2.0301953895796032e-08
0,S2,23,2.015843136859985e-08
0,S2,24,1.120531667453406e-08
0,S2,25,1.1258000753855413e-08
0,S2,26,1.1278309841600276e-08
0,S2,27,1.122024784194764e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.641052887497608e-08
0,S2,33,2.988308978046916e-08
0,S2,34,3.146075400195514e-08
0,S2,35,2.988434744111146e-08
0,S2,36,5.3682729372894755e-08
0,S2,37,5.805623715104957e-08
0,S2,38,6.079795866753557e-08
0,S2,39,5.805005187653478e-08
0,S2,40,7.177289518267571e-08
0,S2,41,7.474294250187086e-08
0,S2,42,7.711712157743023e-08
0,S2,43,7.47214841112509e-08
0,S2,44,6.003889296835041e-08
0,S2,45,6.126373364168103e-08
0,S2,46,6.239044125777582e-08
0,S2,47,6.127596918759082e-08
0,S2,48,3.8597175233689995e-08
0,S2,49,3.89345231610605e-08
0,S2,50,3.921719837762794e-08
0,S2,51,3.8922678413655376e-08
0,S2,52,2.2096697804840915e-08
0,S2,53,2.2194049265067406e-08
0,S2,54,2.2258326737301104e-08
0,S2,55,2.2173761493604616e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.8074113578877586e-08
0,S2,65,5.335288477681388e-08
0,S2,66,5.5749552529960056e-08
0,S2,67,5.334332797701791e-08
0,S2,68,8.584439825654044e-08
0,S2,69,9.082288698891716e-08
0,S2,70,9.400889666721923e-08
0,S2,71,9.081848162395545e-08
0,S2,72,8.959791131246675e-08
0,S2,73,9.169186654389705e-08
0,S2,74,9.340308793071017e-08
0,S2,75,9.169069414838305e-08
0,S2,76,6.364692239912983e-08
0,S2,77,6.408171770999616e-08
0,S2,78,6.46904112500124e-08
0,S2,79,6.427644905215857e-08
0,S2,80,3.8042717420694316e-08
0,S2,81,3.821834582140582e-08
0,S2,82,3.8427252491146646e-08
0,S2,83,3.817992677568327e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.643473954819456e-08
0,S2,97,6.272223629366636e-08
0,S2,98,6.565608146047452e-08
0,S2,99,6.267889318678499e-08
0,S2,100,8.59481730230982e-08
0,S2,101,9.063636952078014e-08
0,S2,102,9.358779351487101e-08
0,S2,103,9.047661819749919e-08
0,S2,104,7.970776039201155e-08
0,S2,105,8.103561555117267e-08
0,S2,106,8.214031765874097e-08
0,S2,107,8.080343150140834e-08
0,S2,108,5.3437634761621666e-08
0,S2,109,5.388773161030258e-08
0,S2,110,5.433896888007439e-08
0,S2,111,5.380974954505291e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.761768934713473e-08
0,S2,129,5.275422054751289e-08
0,S2,130,5.581293294198986e-08
0,S2,131,5.2658172933206515e-08
0,S2,132,6.70698483418164e-08
0,S2,133,7.069851903906965e-08
0,S2,134,7.348669583961964e-08
0,S2,135,7.03805866919538e-08
0,S2,136,5.821502924163724e-08
0,S2,137,6.026547083592959e-08
0,S2,138,6.068584923468734e-08
0,S2,139,5.938192160215294e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.5363420636258525e-08
0,S2,161,3.846524165851406e-08
0,S2,162,4.05134059633383e-08
0,S2,163,3.869747899898357e-08
0,S2,164,4.5060481568270916e-08
0,S2,165,4.690377153337977e-08
0,S2,166,4.7965091454216235e-08
0,S2,167,4.7841410832916154e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.034028767639029e-08
0,S2,193,2.2047348835485536e-08
0,S2,194,2.3188185593880917e-08
0,S2,195,2.2005060884566774e-08
