# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3554229383316851e-07
0,S1,0,1.3331649562076109e-08
0,S1,1,2.596761916606738e-08
0,S1,2,4.455510094203419e-08
0,S1,3,6.498957105804948e-08
0,S1,4,7.721845918240433e-08
0,S1,5,7.465439466614043e-08
0,S1,6,6.313193523510563e-08
0,S2,0,1.9358090685983598e-09
0,S2,1,2.201212323527102e-09
0,S2,2,2.3455326569887802e-09
0,S2,3,2.2015105294315163e-09
0,S2,4,3.970418660514952e-09
0,S2,5,4.581196311193025e-09
0,S2,6,4.962897648397302e-09
0,S2,7,4.581067969411379e-09
0,S2,8,6.865335855366084e-09
0,S2,9,7.553332181942096e-09
0,S2,10,8.067186918481184e-09
0,S2,11,7.553508041269197e-09
0,S2,12,9.123541921951528e-09
0,S2,13,9.614326224038905e-09
0,S2,14,1.0021842911100975e-08
0,S2,15,9.612989515517256e-09
0,S2,16,9.099580644544858e-09
0,S2,17,9.343646745207934e-09
0,S2,18,9.557655111791519e-09
0,S2,19,9.341567519527416e-09
0,S2,20,6.643724681509866e-09
0,S2,21,6.741872837778828e-09
0,S2,22,6.835483290501543e-09
0,S2,23,6.742365776801762e-09
0,S2,24,3.9771332893678846e-09
0,S2,25,4.005494158576539e-09
0,S2,26,4.038940737416397e-09
0,S2,27,4.006905474085443e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.034090033717575e-09
0,S2,33,5.735620867142188e-09
0,S2,34,6.049875267422067e-09
0,S2,35,5.7352469440274945e-09
0,S2,36,1.0716567189206216e-08
0,S2,37,1.1659206045067094e-08
0,S2,38,1.2234512070108394e-08
0,S2,39,1.1659763821114666e-08
0,S2,40,1.6392853297020338e-08
0,S2,41,1.7173460875596902e-08
0,S2,42,1.7772540772398315e-08
0,S2,43,1.7173146460436328e-08
0,S2,44,1.730088783347128e-08
0,S2,45,1.774000324417102e-08
0,S2,46,1.8111572686052568e-08
0,S2,47,1.7736681456881342e-08
0,S2,48,1.3026691725315231e-08
0,S2,49,1.3217424488232155e-08
0,S2,50,1.3397964515604599e-08
0,S2,51,1.321891751615567e-08
0,S2,52,7.97319188450274e-09
0,S2,53,8.027709164082353e-09
0,S2,54,8.0962268000917e-09
0,S2,55,8.037051024700759e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0629874758194546e-08
0,S2,65,1.1723272130836904e-08
0,S2,66,1.2205093824491087e-08
0,S2,67,1.172532737570009e-08
0,S2,68,2.126571274629896e-08
0,S2,69,2.2406926092344293e-08
0,S2,70,2.3117548764162166e-08
0,S2,71,2.2411898115137774e-08
0,S2,72,2.7066302976663792e-08
0,S2,73,2.7763977783479277e-08
0,S2,74,2.8318323685994073e-08
0,S2,75,2.7761497989331474e-08
0,S2,76,2.233620222114041e-08
0,S2,77,2.2676243105479443e-08
0,S2,78,2.2983922320918282e-08
0,S2,79,2.2675820332551666e-08
0,S2,80,1.4418851890241058e-08
0,S2,81,1.4519384805566915e-08
0,S2,82,1.4659990554832802e-08
0,S2,83,1.4550229465726261e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6190886853451048e-08
0,S2,97,1.7800678264734415e-08
0,S2,98,1.8519241251624408e-08
0,S2,99,1.77907093501517e-08
0,S2,100,2.892435446710806e-08
0,S2,101,3.029716211244704e-08
0,S2,102,3.117813562880656e-08
0,S2,103,3.027304984470902e-08
0,S2,104,3.0513064075421426e-08
0,S2,105,3.112485558176559e-08
0,S2,106,3.162006478873991e-08
0,S2,107,3.1084962159866336e-08
0,S2,108,2.2309494696060028e-08
0,S2,109,2.2507244068492582e-08
0,S2,110,2.2752171702222768e-08
0,S2,111,2.2531846610718276e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7442719268956353e-08
0,S2,129,1.929458548488583e-08
0,S2,130,2.0146710966173487e-08
0,S2,131,1.930263593408199e-08
0,S2,132,2.759218098447036e-08
0,S2,133,2.8868546664284622e-08
0,S2,134,2.9779116061945388e-08
0,S2,135,2.893777129031605e-08
0,S2,136,2.7815969971811683e-08
0,S2,137,2.797055387304681e-08
0,S2,138,2.8278861918806797e-08
0,S2,139,2.8117616679423918e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5613336401543165e-08
0,S2,161,1.720254871884208e-08
0,S2,162,1.8072160656856795e-08
0,S2,163,1.7240390448591825e-08
0,S2,164,2.4845652646376948e-08
0,S2,165,2.5684547821924752e-08
0,S2,166,2.6501091099362384e-08
0,S2,167,2.58454715407197e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3118343744622507e-08
0,S2,193,1.4616469812267496e-08
0,S2,194,1.5710657663703387e-08
0,S2,195,1.4708828821596853e-08
