# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1940848310132424e-07
0,S1,0,1.2511400804271489e-08
0,S1,1,2.442263813406953e-08
0,S1,2,4.175752010837641e-08
0,S1,3,6.065365454333005e-08
0,S1,4,7.179259853273834e-08
0,S1,5,6.604052771308488e-08
0,S1,6,5.106537059873517e-08
0,S2,0,1.8142967128653709e-09
0,S2,1,2.068863302895352e-09
0,S2,2,2.207479532501111e-09
0,S2,3,2.0686536927883026e-09
0,S2,4,3.7216674186879573e-09
0,S2,5,4.311025314507333e-09
0,S2,6,4.678797793644662e-09
0,S2,7,4.311096368780909e-09
0,S2,8,6.4431424640076784e-09
0,S2,9,7.101331522818555e-09
0,S2,10,7.593977002784413e-09
0,S2,11,7.100891430411593e-09
0,S2,12,8.577927701480803e-09
0,S2,13,9.033340298003623e-09
0,S2,14,9.419101942853558e-09
0,S2,15,9.035494130671395e-09
0,S2,16,8.808142659688656e-09
0,S2,17,9.020411084748048e-09
0,S2,18,9.219213836786366e-09
0,S2,19,9.027392167126891e-09
0,S2,20,6.550713305131239e-09
0,S2,21,6.616971415240869e-09
0,S2,22,6.685459741362365e-09
0,S2,23,6.620675119251018e-09
0,S2,24,3.821774896550778e-09
0,S2,25,3.836838846638102e-09
0,S2,26,3.860950226197701e-09
0,S2,27,3.841082563127429e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.75385730780431e-09
0,S2,33,5.427313265471412e-09
0,S2,34,5.730615093568758e-09
0,S2,35,5.428432370280234e-09
0,S2,36,1.0099375558070278e-08
0,S2,37,1.099576785179579e-08
0,S2,38,1.1544145195330202e-08
0,S2,39,1.099680524419e-08
0,S2,40,1.549864236949361e-08
0,S2,41,1.622195178185848e-08
0,S2,42,1.678715122466201e-08
0,S2,43,1.6225582655238213e-08
0,S2,44,1.681707217926487e-08
0,S2,45,1.719734399330264e-08
0,S2,46,1.754114542507068e-08
0,S2,47,1.720720277376131e-08
0,S2,48,1.2839860730196051e-08
0,S2,49,1.2968690121795134e-08
0,S2,50,1.3097288587005096e-08
0,S2,51,1.2972326324245387e-08
0,S2,52,7.650649891388639e-09
0,S2,53,7.691834724710134e-09
0,S2,54,7.732338325183719e-09
0,S2,55,7.692337433695684e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0046250054074335e-08
0,S2,65,1.107431657487723e-08
0,S2,66,1.1507710340197264e-08
0,S2,67,1.1071522365568853e-08
0,S2,68,2.02275849403577e-08
0,S2,69,2.1280140316548568e-08
0,S2,70,2.1930540938797094e-08
0,S2,71,2.1285448070784696e-08
0,S2,72,2.6270626563018595e-08
0,S2,73,2.6870932146039195e-08
0,S2,74,2.736358695187846e-08
0,S2,75,2.6880966785824967e-08
0,S2,76,2.1822453177833268e-08
0,S2,77,2.2045385961178e-08
0,S2,78,2.2242453212584223e-08
0,S2,79,2.2038285862890916e-08
0,S2,80,1.3616045180242509e-08
0,S2,81,1.3689185784926394e-08
0,S2,82,1.3768158169114031e-08
0,S2,83,1.3689723132870313e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5508961226373685e-08
0,S2,97,1.695730844630816e-08
0,S2,98,1.7619010250768952e-08
0,S2,99,1.6948536796235203e-08
0,S2,100,2.7939538682630882e-08
0,S2,101,2.9134366030802994e-08
0,S2,102,2.990886471820886e-08
0,S2,103,2.9113650157341908e-08
0,S2,104,2.94865696304214e-08
0,S2,105,2.9900675713179226e-08
0,S2,106,3.0258409111638684e-08
0,S2,107,2.991650305261828e-08
0,S2,108,2.0696557356814083e-08
0,S2,109,2.0800516864483143e-08
0,S2,110,2.0938973221973356e-08
0,S2,111,2.08533634804553e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6588195705935505e-08
0,S2,129,1.8288250913656157e-08
0,S2,130,1.910171221197743e-08
0,S2,131,1.8356523412421666e-08
0,S2,132,2.6269688646607392e-08
0,S2,133,2.7245311784440673e-08
0,S2,134,2.7890344256320532e-08
0,S2,135,2.7386317213995426e-08
0,S2,136,2.4555195210496095e-08
0,S2,137,2.472891758031892e-08
0,S2,138,2.482843974860316e-08
0,S2,139,2.496400064444515e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3393232300984437e-08
0,S2,161,1.4796262881588973e-08
0,S2,162,1.557576467803301e-08
0,S2,163,1.4825221938963296e-08
0,S2,164,1.9102643022961274e-08
0,S2,165,2.004090404739145e-08
0,S2,166,2.0857175542232653e-08
0,S2,167,2.0136260658887295e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.542910379105706e-09
0,S2,193,9.829808966799192e-09
0,S2,194,1.0487035240203113e-08
0,S2,195,9.721820681818372e-09
