# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2734030835636077e-07
0,S1,0,2.6783824935705525e-08
0,S1,1,5.119943580211839e-08
0,S1,2,8.473000434605638e-08
0,S1,3,1.1510624631227984e-07
0,S1,4,1.2170792729193636e-07
0,S1,5,9.944699996822237e-08
0,S1,6,7.14006915814025e-08
0,S2,0,4.1829659735981295e-09
0,S2,1,4.737732428594654e-09
0,S2,2,5.029995975291968e-09
0,S2,3,4.738449632668562e-09
0,S2,4,8.55187476389574e-09
0,S2,5,9.786790045041016e-09
0,S2,6,1.0561649332885281e-08
0,S2,7,9.78906022908177e-09
0,S2,8,1.4442736784303634e-08
0,S2,9,1.5733972347220515e-08
0,S2,10,1.6722506046562557e-08
0,S2,11,1.573680208366568e-08
0,S2,12,1.8117628286518084e-08
0,S2,13,1.8908313137444566e-08
0,S2,14,1.959396023210047e-08
0,S2,15,1.8910771615310296e-08
0,S2,16,1.6390275803246368e-08
0,S2,17,1.6708336048054662e-08
0,S2,18,1.6999972984876877e-08
0,S2,19,1.6706403371813394e-08
0,S2,20,1.0525956994911212e-08
0,S2,21,1.0631341140765471e-08
0,S2,22,1.072002309143727e-08
0,S2,23,1.0628853353011891e-08
0,S2,24,5.73996938868504e-09
0,S2,25,5.762298194156301e-09
0,S2,26,5.7900586547532384e-09
0,S2,27,5.774907663180784e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0457147148201784e-08
0,S2,33,1.1842935521144682e-08
0,S2,34,1.2461082832260217e-08
0,S2,35,1.1847054892655251e-08
0,S2,36,2.189468872870748e-08
0,S2,37,2.3644371793807295e-08
0,S2,38,2.4726988456791332e-08
0,S2,39,2.3651711700267697e-08
0,S2,40,3.185413532946768e-08
0,S2,41,3.309521190431042e-08
0,S2,42,3.4079377542184375e-08
0,S2,43,3.3096902996021527e-08
0,S2,44,3.0592438804433186e-08
0,S2,45,3.115119895369389e-08
0,S2,46,3.1652927390268815e-08
0,S2,47,3.1148530865721114e-08
0,S2,48,2.0200126016334252e-08
0,S2,49,2.0408753798051293e-08
0,S2,50,2.058007986249777e-08
0,S2,51,2.0386357491020135e-08
0,S2,52,1.1116572551372883e-08
0,S2,53,1.1185904646993095e-08
0,S2,54,1.1248563858146099e-08
0,S2,55,1.1197593963174768e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.055131531619736e-08
0,S2,65,2.2625323836678035e-08
0,S2,66,2.3516953717717115e-08
0,S2,67,2.264020437792169e-08
0,S2,68,3.9521918182572335e-08
0,S2,69,4.1471274414561776e-08
0,S2,70,4.269293896186355e-08
0,S2,71,4.150000165736856e-08
0,S2,72,4.600456193770697e-08
0,S2,73,4.6933070763088836e-08
0,S2,74,4.770706851786599e-08
0,S2,75,4.6944272469318093e-08
