# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,62,
0,S2,63,
0,S2,64,1.7102285809755813e-08
0,S2,65,1.889497625029435e-08
0,S2,66,1.9690157060381352e-08
0,S2,67,1.891132228593051e-08
0,S2,68,3.33819016873349e-08
0,S2,69,3.5077217575008035e-08
0,S2,70,3.614062293877396e-08
0,S2,71,3.508665358253893e-08
0,S2,72,4.016177257426534e-08
0,S2,73,4.097876171726966e-08
0,S2,74,4.166911438119314e-08
0,S2,75,4.100655459637892e-08
0,S2,76,2.9917558208580886e-08
0,S2,77,3.02209173241863e-08
0,S2,78,3.045932572831589e-08
0,S2,79,3.020534578013212e-08
0,S2,80,1.893350187742726e-08
0,S2,81,1.9079084978557148e-08
0,S2,82,1.9131956463525057e-08
0,S2,83,1.9027142528216245e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.394208031830658e-08
0,S2,97,2.6250873474964465e-08
0,S2,98,2.7300925964368616e-08
0,S2,99,2.6290154053754122e-08
0,S2,100,4.032877143345104e-08
0,S2,101,4.215301530052784e-08
0,S2,102,4.330380676265122e-08
0,S2,103,4.221535832016343e-08
0,S2,104,3.8804500945843756e-08
0,S2,105,3.950827220933206e-08
0,S2,106,3.9911697058414575e-08
0,S2,107,3.9356887526764694e-08
0,S2,108,2.7885475262223736e-08
0,S2,109,2.7967468341216772e-08
0,S2,110,2.8085763048579793e-08
0,S2,111,2.8026454046425897e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.201738880103221e-08
0,S2,129,2.4591065184154104e-08
0,S2,130,2.5867365138765308e-08
0,S2,131,2.462448556173058e-08
0,S2,132,3.3119981424079015e-08
0,S2,133,3.470206166866774e-08
0,S2,134,3.5632886863368185e-08
0,S2,135,3.469776288511639e-08
0,S2,136,3.173951768076222e-08
0,S2,137,3.16147037437986e-08
0,S2,138,3.2075401890097055e-08
0,S2,139,3.237147438994725e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7143932495855552e-08
0,S2,161,1.8723394390463e-08
0,S2,162,1.9465613121383285e-08
0,S2,163,1.863308440874789e-08
0,S2,164,2.4650052665720068e-08
0,S2,165,2.5814767212750667e-08
0,S2,166,2.6190248192392573e-08
0,S2,167,2.549387012606985e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1976035274585684e-08
0,S2,193,1.3318326885780607e-08
0,S2,194,1.3917189178869194e-08
0,S2,195,1.3331679760142379e-08
