# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.717305906367983e-07
0,S1,0,1.4260827185808012e-08
0,S1,1,2.790121556017766e-08
0,S1,2,4.8105899708161814e-08
0,S1,3,7.069224494671289e-08
0,S1,4,8.509658044886237e-08
0,S1,5,8.422230735050107e-08
0,S1,6,7.740462848460083e-08
0,S2,0,2.0149062418539643e-09
0,S2,1,2.2941653021746333e-09
0,S2,2,2.4480444338337293e-09
0,S2,3,2.294918699519144e-09
0,S2,4,4.115709550944757e-09
0,S2,5,4.770283723587454e-09
0,S2,6,5.181145290578115e-09
0,S2,7,4.771768757905193e-09
0,S2,8,7.151566006058374e-09
0,S2,9,7.889027209273536e-09
0,S2,10,8.444702714882624e-09
0,S2,11,7.889178199604885e-09
0,S2,12,9.558254632224816e-09
0,S2,13,1.008076822017756e-08
0,S2,14,1.0522333226958835e-08
0,S2,15,1.0081429913100237e-08
0,S2,16,9.630346298195036e-09
0,S2,17,9.902225706071022e-09
0,S2,18,1.0141329553903233e-08
0,S2,19,9.901976127935086e-09
0,S2,20,7.027816995019975e-09
0,S2,21,7.140143587491821e-09
0,S2,22,7.23833126770046e-09
0,S2,23,7.140304347785786e-09
0,S2,24,4.258746688634574e-09
0,S2,25,4.3004053651429786e-09
0,S2,26,4.33789759668457e-09
0,S2,27,4.2986401105338246e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.299328087460253e-09
0,S2,33,6.0425042747169755e-09
0,S2,34,6.377716577077308e-09
0,S2,35,6.044194478249665e-09
0,S2,36,1.1255616882976938e-08
0,S2,37,1.2263258852840409e-08
0,S2,38,1.2883980105016235e-08
0,S2,39,1.2264816717788563e-08
0,S2,40,1.7273537267215033e-08
0,S2,41,1.811029548548504e-08
0,S2,42,1.8766174392226276e-08
0,S2,43,1.8113658128982024e-08
0,S2,44,1.8410810653790577e-08
0,S2,45,1.88964257574753e-08
0,S2,46,1.93184881425168e-08
