# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6590581114760425e-07
0,S1,0,2.571029611431186e-08
0,S1,1,4.9634767407269464e-08
0,S1,2,8.340890644831234e-08
0,S1,3,1.1603161453876965e-07
0,S1,4,1.2773767821272486e-07
0,S1,5,1.1865806470723328e-07
0,S1,6,1.001186760163364e-07
0,S2,0,3.860338715355738e-09
0,S2,1,4.374236084458971e-09
0,S2,2,4.6500794326220785e-09
0,S2,3,4.374111295391003e-09
0,S2,4,7.905195609225757e-09
0,S2,5,9.07022279506009e-09
0,S2,6,9.806587542016132e-09
0,S2,7,9.069582418419486e-09
0,S2,8,1.3488305583564397e-08
0,S2,9,1.472821065107155e-08
0,S2,10,1.5687946941511655e-08
0,S2,11,1.4732675523987382e-08
0,S2,12,1.7039791799788873e-08
0,S2,13,1.785145542498867e-08
0,S2,14,1.8546003843766812e-08
0,S2,15,1.7852990197297913e-08
0,S2,16,1.5294533639576002e-08
0,S2,17,1.5684783249980683e-08
0,S2,18,1.6024021221028306e-08
0,S2,19,1.568207075308692e-08
0,S2,20,1.0147725326703494e-08
0,S2,21,1.0296790087238605e-08
0,S2,22,1.04322790406286e-08
0,S2,23,1.0299541663982836e-08
0,S2,24,5.742831543642524e-09
0,S2,25,5.793573620849202e-09
0,S2,26,5.837733407787482e-09
0,S2,27,5.786111145766881e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.841530257403974e-09
0,S2,33,1.1164125623963628e-08
0,S2,34,1.1764537788394591e-08
0,S2,35,1.1163844959583002e-08
0,S2,36,2.071101867784364e-08
0,S2,37,2.2404275767939907e-08
0,S2,38,2.3473948118635235e-08
0,S2,39,2.2409523126043496e-08
0,S2,40,3.023509265176472e-08
0,S2,41,3.153358818508423e-08
0,S2,42,3.255399505519563e-08
0,S2,43,3.1537062739062094e-08
0,S2,44,2.885336058966459e-08
0,S2,45,2.9568543169489203e-08
0,S2,46,3.016443628212073e-08
0,S2,47,2.9555852876228528e-08
0,S2,48,1.9754036628683025e-08
0,S2,49,2.00546210749053e-08
0,S2,50,2.0329215644210308e-08
0,S2,51,2.0058060101746378e-08
0,S2,52,1.1450741688179278e-08
0,S2,53,1.1569153635093699e-08
0,S2,54,1.16671277083924e-08
0,S2,55,1.154447915041601e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9719109900506737e-08
0,S2,65,2.174502355956065e-08
0,S2,66,2.264435394749853e-08
0,S2,67,2.175556801375933e-08
0,S2,68,3.7936210617317556e-08
0,S2,69,3.998333042432023e-08
0,S2,70,4.1255802329942526e-08
0,S2,71,3.99844743981248e-08
0,S2,72,4.412296661371329e-08
0,S2,73,4.530835440164083e-08
0,S2,74,4.6214619686679725e-08
0,S2,75,4.5284039629223116e-08
0,S2,76,3.332622355856074e-08
0,S2,77,3.3833483570333556e-08
0,S2,78,3.432658246538267e-08
0,S2,79,3.3872876059604096e-08
0,S2,80,2.0361246910738373e-08
0,S2,81,2.0641868658799467e-08
0,S2,82,2.079555194711702e-08
0,S2,83,2.053179493088919e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6811541431470687e-08
0,S2,97,2.9708305149256375e-08
0,S2,98,3.1068349670704265e-08
0,S2,99,2.9735119255747122e-08
0,S2,100,4.441251633124921e-08
0,S2,101,4.683714394104754e-08
0,S2,102,4.840426726104852e-08
0,S2,103,4.6814662368888094e-08
0,S2,104,4.409600506960487e-08
0,S2,105,4.521842811300303e-08
0,S2,106,4.60390623402418e-08
0,S2,107,4.501978168036658e-08
0,S2,108,3.061037645579745e-08
0,S2,109,3.1205512840415395e-08
0,S2,110,3.141355975344595e-08
0,S2,111,3.095146183795805e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
