# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9403847772991867e-07
0,S1,0,1.258484871868859e-08
0,S1,1,2.4679760457502198e-08
0,S1,2,4.2450366777302406e-08
0,S1,3,6.232356497548608e-08
0,S1,4,7.552543479505403e-08
0,S1,5,8.014696817326694e-08
0,S1,6,8.038778531727075e-08
0,S2,0,1.761338852546146e-09
0,S2,1,2.007330746067737e-09
0,S2,2,2.1430013319445607e-09
0,S2,3,2.007208843579633e-09
0,S2,4,3.612432575295088e-09
0,S2,5,4.187972635349979e-09
0,S2,6,4.549085552696397e-09
0,S2,7,4.1876959677722425e-09
0,S2,8,6.3037406405896945e-09
0,S2,9,6.935113816552985e-09
0,S2,10,7.415522862430635e-09
0,S2,11,6.934517404744156e-09
0,S2,12,8.416228602925457e-09
0,S2,13,8.845868038065419e-09
0,S2,14,9.217284713258778e-09
0,S2,15,8.846019028396768e-09
0,S2,16,8.487409886015485e-09
0,S2,17,8.696536824004397e-09
0,S2,18,8.893278113930592e-09
0,S2,19,8.69892957666707e-09
0,S2,20,6.473622971014947e-09
0,S2,21,6.580296307845401e-09
0,S2,22,6.6716387969734114e-09
0,S2,23,6.578674494051029e-09
0,S2,24,4.045466184265933e-09
0,S2,25,4.1034260434003045e-09
0,S2,26,4.1655150440078614e-09
0,S2,27,4.114015350609179e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.6740673553813394e-09
0,S2,33,5.3223438989391525e-09
0,S2,34,5.61675816967977e-09
0,S2,35,5.323212537433619e-09
0,S2,36,9.949744139703398e-09
0,S2,37,1.0804292571719998e-08
0,S2,38,1.1335362870568133e-08
0,S2,39,1.0803371530698769e-08
0,S2,40,1.5249181473109275e-08
0,S2,41,1.5932393182538362e-08
0,S2,42,1.6477947895054967e-08
0,S2,43,1.5933567354409206e-08
0,S2,44,1.6229870780648525e-08
0,S2,45,1.661258330898363e-08
0,S2,46,1.6959585735776272e-08
0,S2,47,1.661827297994023e-08
0,S2,48,1.2714914454647896e-08
0,S2,49,1.2929574744191541e-08
0,S2,50,1.3104907381489284e-08
0,S2,51,1.2923260683805893e-08
0,S2,52,8.026255216009304e-09
0,S2,53,8.15181788738073e-09
0,S2,54,8.273714158235634e-09
0,S2,55,8.1644673244341e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.921936161561007e-09
0,S2,65,1.090015899762875e-08
0,S2,66,1.1329622573441611e-08
0,S2,67,1.0906673786337251e-08
0,S2,68,1.9832167907907206e-08
0,S2,69,2.08498107667765e-08
0,S2,70,2.1508036240902584e-08
0,S2,71,2.085842965016127e-08
0,S2,72,2.5290880500961066e-08
0,S2,73,2.5936774505908033e-08
0,S2,74,2.6465656333130028e-08
0,S2,75,2.5946196302584212e-08
0,S2,76,2.1513486103685864e-08
0,S2,77,2.193996806454379e-08
0,S2,78,2.2273752620094456e-08
0,S2,79,2.193629988767043e-08
0,S2,80,1.4083363808481408e-08
0,S2,81,1.4335715725621867e-08
0,S2,82,1.458544840460263e-08
0,S2,83,1.434785268372707e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.50324144243541e-08
0,S2,97,1.646393066323526e-08
0,S2,98,1.716464481660296e-08
0,S2,99,1.645323521870523e-08
0,S2,100,2.6747777326363575e-08
0,S2,101,2.805559340401942e-08
0,S2,102,2.8909003191301963e-08
0,S2,103,2.8075096025759194e-08
0,S2,104,2.906136664648784e-08
0,S2,105,2.984373281833541e-08
0,S2,106,3.047655994237175e-08
0,S2,107,2.9873483242681687e-08
0,S2,108,2.122163778039976e-08
0,S2,109,2.163173817848474e-08
0,S2,110,2.2072551786322947e-08
0,S2,111,2.1719836595934794e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6455182105801214e-08
0,S2,129,1.8182348071604792e-08
0,S2,130,1.892077072795928e-08
0,S2,131,1.814755101747778e-08
0,S2,132,2.6405544417684723e-08
0,S2,133,2.797994547165672e-08
0,S2,134,2.898661044525852e-08
0,S2,135,2.7927534063110215e-08
0,S2,136,2.564255474624133e-08
0,S2,137,2.639130869397377e-08
0,S2,138,2.7160330873243765e-08
0,S2,139,2.6524958229856566e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
