# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,2.628301842833025e-08
0,S2,83,2.614038585591061e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.545335403032368e-08
0,S2,97,3.9347057168015453e-08
0,S2,98,4.108422047011118e-08
0,S2,99,3.928080971604686e-08
0,S2,100,5.629557620068226e-08
0,S2,101,5.910411715603914e-08
0,S2,102,6.088690440719802e-08
0,S2,103,5.908881917093822e-08
0,S2,104,5.3162661828309865e-08
0,S2,105,5.3965706570124894e-08
0,S2,106,5.469995656426363e-08
0,S2,107,5.387304469195442e-08
0,S2,108,3.6189145902199016e-08
0,S2,109,3.654967883903737e-08
0,S2,110,3.6872773279128523e-08
0,S2,111,3.660364811253203e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.016334559902134e-08
0,S2,129,3.343501830954665e-08
0,S2,130,3.508164070353814e-08
0,S2,131,3.3469980564859725e-08
0,S2,132,4.327578295715284e-08
0,S2,133,4.513614726420201e-08
0,S2,134,4.657862362478227e-08
0,S2,135,4.5238753187959446e-08
0,S2,136,3.888566624254963e-08
0,S2,137,3.903922163317475e-08
0,S2,138,4.004772335974849e-08
0,S2,139,3.9438724286355864e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2346196004718877e-08
0,S2,161,2.445343838530789e-08
0,S2,162,2.5462410846444072e-08
0,S2,163,2.4179788837841443e-08
0,S2,164,3.089962063995699e-08
0,S2,165,3.2321676002311506e-08
0,S2,166,3.346969279505174e-08
0,S2,167,3.232906209404973e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.479576638985236e-08
0,S2,193,1.6633785904218712e-08
0,S2,194,1.7362266291343076e-08
0,S2,195,1.631036283811227e-08
