# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.107682537503933e-08
0,S1,0,7.348210484536821e-09
0,S1,1,1.4205223664021105e-08
0,S1,2,2.4033205647810973e-08
0,S1,3,3.4352900968315225e-08
0,S1,4,4.0449833704769844e-08
0,S1,5,3.701447681692116e-08
0,S1,6,2.655130160178487e-08
0,S2,0,1.115193382084101e-09
0,S2,1,1.269862770492125e-09
0,S2,2,1.351976419705636e-09
0,S2,3,1.2701654172886379e-09
0,S2,4,2.295539980323724e-09
0,S2,5,2.6430975186286787e-09
0,S2,6,2.8590037004505575e-09
0,S2,7,2.643214980224684e-09
0,S2,8,3.976565299268486e-09
0,S2,9,4.351133231494941e-09
0,S2,10,4.63274840711847e-09
0,S2,11,4.350500848460115e-09
0,S2,12,5.303572692128e-09
0,S2,13,5.5571134360832275e-09
0,S2,14,5.770733668697403e-09
0,S2,15,5.556706650367005e-09
0,S2,16,5.538778768965358e-09
0,S2,17,5.6563465022918535e-09
0,S2,18,5.762789356822395e-09
0,S2,19,5.656736856707312e-09
0,S2,20,4.2740184724721075e-09
0,S2,21,4.3101264779465964e-09
0,S2,22,4.347558757444858e-09
0,S2,23,4.311990320360337e-09
0,S2,24,2.4262953868259274e-09
0,S2,25,2.436014501228101e-09
0,S2,26,2.446588487359236e-09
0,S2,27,2.4368542739239274e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.8857736200649242e-09
0,S2,33,3.276179105782262e-09
0,S2,34,3.4472089627257674e-09
0,S2,35,3.2763498580834494e-09
0,S2,36,6.1677010165794854e-09
0,S2,37,6.666924790010853e-09
0,S2,38,6.972332045052099e-09
0,S2,39,6.6663994324756e-09
0,S2,40,9.474968365452696e-09
0,S2,41,9.867970440780027e-09
0,S2,42,1.0172721331969115e-08
0,S2,43,9.866921502066361e-09
0,S2,44,1.0450685650198466e-08
0,S2,45,1.0652416726486535e-08
0,S2,46,1.0832801322635532e-08
0,S2,47,1.0655204718545974e-08
0,S2,48,8.251801020264793e-09
0,S2,49,8.319386068933454e-09
0,S2,50,8.385692140677747e-09
0,S2,51,8.321674016542602e-09
0,S2,52,4.763283101283378e-09
0,S2,53,4.781127493913573e-09
0,S2,54,4.803008657461305e-09
0,S2,55,4.785809082363812e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.007641051297696e-09
0,S2,65,6.599202073687138e-09
0,S2,66,6.854651068977091e-09
0,S2,67,6.595458845737312e-09
0,S2,68,1.2170114693788037e-08
0,S2,69,1.2740654753429226e-08
0,S2,70,1.3097243289905691e-08
0,S2,71,1.2739730159694318e-08
0,S2,72,1.613297584412976e-08
0,S2,73,1.6439186012462415e-08
0,S2,74,1.6691940274426997e-08
0,S2,75,1.6445026673750363e-08
0,S2,76,1.3761305872606044e-08
0,S2,77,1.387224113358343e-08
0,S2,78,1.3978591617558322e-08
0,S2,79,1.3874059234808556e-08
0,S2,80,8.298385978378064e-09
0,S2,81,8.343816304545726e-09
0,S2,82,8.380418137221568e-09
0,S2,83,8.34069613375732e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.18836917662702e-09
0,S2,97,9.963662783718519e-09
0,S2,98,1.0308155218297088e-08
0,S2,99,9.961620861531628e-09
0,S2,100,1.6937859115273568e-08
0,S2,101,1.755788581192519e-08
0,S2,102,1.7964788767699247e-08
0,S2,103,1.7562017617933634e-08
0,S2,104,1.8102394250263387e-08
0,S2,105,1.8318282002383057e-08
0,S2,106,1.8503165222227835e-08
0,S2,107,1.8325772899174808e-08
0,S2,108,1.2196146315091028e-08
