# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5089665339473868e-07
0,S1,0,1.5056340174623983e-08
0,S1,1,2.9107880550327536e-08
0,S1,2,4.881220050378943e-08
0,S1,3,6.886124026550533e-08
0,S1,4,8.031059195445778e-08
0,S1,5,7.420281633585546e-08
0,S1,6,6.222261106358928e-08
0,S2,0,2.264286758091316e-09
0,S2,1,2.5672997061576552e-09
0,S2,2,2.7293791671212375e-09
0,S2,3,2.56684096200388e-09
0,S2,4,4.6499106787223354e-09
0,S2,5,5.335913932924541e-09
0,S2,6,5.7693640975742255e-09
0,S2,7,5.33508792699422e-09
0,S2,8,7.962592363242038e-09
0,S2,9,8.687448982414026e-09
0,S2,10,9.245404442026484e-09
0,S2,11,8.687695896014702e-09
0,S2,12,1.0297114272361796e-08
0,S2,13,1.0771693759181744e-08
0,S2,14,1.1178023839875095e-08
0,S2,15,1.0770142111482528e-08
0,S2,16,1.004878047439206e-08
0,S2,17,1.0280284179486898e-08
0,S2,18,1.0487069879161481e-08
0,S2,19,1.0279000761670432e-08
0,S2,20,6.956782261369199e-09
0,S2,21,7.038743365939126e-09
0,S2,22,7.122142875459758e-09
0,S2,23,7.0393237905364e-09
0,S2,24,4.0545500290534164e-09
0,S2,25,4.0808805223946365e-09
0,S2,26,4.109198314949936e-09
0,S2,27,4.085464855307919e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.815723902458103e-09
0,S2,33,6.589639500731437e-09
0,S2,34,6.9387899870321235e-09
0,S2,35,6.588049217270964e-09
0,S2,36,1.2278527528053473e-08
0,S2,37,1.326221887865131e-08
0,S2,38,1.387179615619516e-08
0,S2,39,1.326127119227749e-08
0,S2,40,1.83431527744915e-08
0,S2,41,1.909531377464191e-08
0,S2,42,1.968406060370853e-08
0,S2,43,1.9092924574692915e-08
0,S2,44,1.8993439709902304e-08
0,S2,45,1.9407806917115522e-08
0,S2,46,1.9770300951904574e-08
0,S2,47,1.940955662860233e-08
0,S2,48,1.3537488463555292e-08
0,S2,49,1.3701717982428363e-08
0,S2,50,1.3860418590638801e-08
0,S2,51,1.3709588131405326e-08
0,S2,52,8.027551956502066e-09
0,S2,53,8.07501798760768e-09
0,S2,54,8.144242613639108e-09
0,S2,55,8.087543967860711e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
