# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,3.3260491250075574e-08
0,S2,103,3.249103031066625e-08
0,S2,104,3.216698729602285e-08
0,S2,105,3.256360869841046e-08
0,S2,106,3.2916766201651626e-08
0,S2,107,3.257382985566437e-08
0,S2,108,2.2147025546814803e-08
0,S2,109,2.223914918886294e-08
0,S2,110,2.2391082765693682e-08
0,S2,111,2.227776363383782e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.799593363216445e-08
0,S2,129,1.9811192686347567e-08
0,S2,130,2.0692827007451342e-08
0,S2,131,1.9785838745178808e-08
0,S2,132,2.7565146609731528e-08
0,S2,133,2.870123694265203e-08
0,S2,134,2.9373968146728657e-08
0,S2,135,2.8613703406676905e-08
0,S2,136,2.5002190540135416e-08
0,S2,137,2.5319106811139136e-08
0,S2,138,2.5559851124512534e-08
0,S2,139,2.5305627815441767e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3482069682879683e-08
0,S2,161,1.476496436225716e-08
0,S2,162,1.5900671002100353e-08
0,S2,163,1.4962747485469663e-08
0,S2,164,1.9619804447756906e-08
0,S2,165,2.0065895611764972e-08
0,S2,166,2.085424810616132e-08
0,S2,167,2.042058611095854e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.483392737763552e-09
0,S2,193,1.0288516705259099e-08
0,S2,194,1.0854859233688785e-08
0,S2,195,1.0248117909839038e-08
