# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5069828047417104e-07
0,S1,0,5.775398648211194e-08
0,S1,1,1.0910728320823182e-07
0,S1,2,1.758226773063143e-07
0,S1,3,2.2543383693118813e-07
0,S1,4,2.1667875671482761e-07
0,S1,5,1.6728820639855257e-07
0,S1,6,1.1418974565913231e-07
0,S2,0,9.282520530007332e-09
0,S2,1,1.0470001754470104e-08
0,S2,2,1.1094376972664577e-08
0,S2,3,1.0470003530826943e-08
0,S2,4,1.8834292347946757e-08
0,S2,5,2.1451823428719763e-08
0,S2,6,2.310767577284878e-08
0,S2,7,2.145449684576306e-08
0,S2,8,3.094837097705749e-08
0,S2,9,3.3570739077504186e-08
0,S2,10,3.560121442092168e-08
0,S2,11,3.356667122034196e-08
0,S2,12,3.6118862567491306e-08
0,S2,13,3.761003597446688e-08
0,S2,14,3.891900135499782e-08
0,S2,15,3.760233369121124e-08
0,S2,16,2.9149195057698307e-08
0,S2,17,2.9683553393056172e-08
0,S2,18,3.020623395855182e-08
0,S2,19,2.9694771086496985e-08
0,S2,20,1.7972876520389036e-08
0,S2,21,1.8117660260941193e-08
0,S2,22,1.8256388401027834e-08
0,S2,23,1.8110759114620123e-08
0,S2,24,9.772538334118508e-09
0,S2,25,9.802020528582034e-09
0,S2,26,9.82862857767941e-09
0,S2,27,9.823827085142511e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2489324180696713e-08
0,S2,33,2.5415658910787897e-08
0,S2,34,2.6713712131254397e-08
0,S2,35,2.5415985760446347e-08
0,S2,36,4.5962408989908e-08
0,S2,37,4.9566878601581266e-08
0,S2,38,5.1805550072003825e-08
0,S2,39,4.9555506365095425e-08
0,S2,40,6.256549767158504e-08
0,S2,41,6.494661874967278e-08
0,S2,42,6.684638265141984e-08
0,S2,43,6.491604409575302e-08
0,S2,44,5.397188473921233e-08
0,S2,45,5.493192389849355e-08
0,S2,46,5.581153317280041e-08
0,S2,47,5.4923681602758734e-08
0,S2,48,3.434663042867214e-08
0,S2,49,3.464133158104232e-08
0,S2,50,3.484887400873049e-08
0,S2,51,3.4589579200883236e-08
0,S2,52,1.909362090657396e-08
0,S2,53,1.9144366092405107e-08
0,S2,54,1.9194962064261745e-08
0,S2,55,1.9144204443932722e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
