# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.099723867057037e-07
0,S1,0,5.178252493465152e-08
0,S1,1,9.856323401891132e-08
0,S1,2,1.6061517271737102e-07
0,S1,3,2.0666679745318106e-07
0,S1,4,2.0288317159611324e-07
0,S1,5,1.586170981227042e-07
0,S1,6,1.064150865204283e-07
0,S2,0,8.210053970003628e-09
0,S2,1,9.254056188012783e-09
0,S2,2,9.811532031278603e-09
0,S2,3,9.253962929278714e-09
0,S2,4,1.6698527005587493e-08
0,S2,5,1.9053707944749476e-08
0,S2,6,2.0541992995504188e-08
0,S2,7,1.9050549582289023e-08
0,S2,8,2.780380725653231e-08
0,S2,9,3.019921024360883e-08
0,S2,10,3.205465048949918e-08
0,S2,11,3.019860272956976e-08
0,S2,12,3.25784341725921e-08
0,S2,13,3.397574843688744e-08
0,S2,14,3.5189351876852015e-08
0,S2,15,3.3970703583463546e-08
0,S2,16,2.664365794657897e-08
0,S2,17,2.7150143466769805e-08
0,S2,18,2.761717610155756e-08
0,S2,19,2.71389666295363e-08
0,S2,20,1.6261147095519846e-08
0,S2,21,1.6375537370549864e-08
0,S2,22,1.6519866363751134e-08
0,S2,23,1.6393254753666042e-08
0,S2,24,8.684161834082715e-09
0,S2,25,8.717087496279419e-09
0,S2,26,8.75606076533586e-09
0,S2,27,8.713688437467226e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0293629887646603e-08
0,S2,33,2.291382017460819e-08
0,S2,34,2.4076406646145188e-08
0,S2,35,2.291246303798289e-08
0,S2,36,4.175255696736713e-08
0,S2,37,4.5032823692281454e-08
0,S2,38,4.708019574195532e-08
0,S2,39,4.5029739936808255e-08
0,S2,40,5.6893263433721586e-08
0,S2,41,5.911338973874081e-08
0,S2,42,6.088701809403574e-08
0,S2,43,5.910967360023278e-08
0,S2,44,4.972463329977472e-08
0,S2,45,5.063640884372944e-08
0,S2,46,5.144448778082733e-08
0,S2,47,5.061046337573316e-08
0,S2,48,3.1329463467955065e-08
0,S2,49,3.156939243353918e-08
0,S2,50,3.183838970244324e-08
0,S2,51,3.159360772997388e-08
0,S2,52,1.7137764984909154e-08
0,S2,53,1.722408526916297e-08
0,S2,54,1.7304444099863758e-08
0,S2,55,1.7210535219192025e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.769576295553634e-08
0,S2,65,4.172721901340992e-08
0,S2,66,4.3547551342726365e-08
0,S2,67,4.173169543264521e-08
0,S2,68,6.866746105060884e-08
0,S2,69,7.23800894775195e-08
0,S2,70,7.473166618865434e-08
0,S2,71,7.237694887862745e-08
0,S2,72,7.415571445790192e-08
0,S2,73,7.573052585030382e-08
0,S2,74,7.705013871373012e-08
0,S2,75,7.569626347958547e-08
0,S2,76,5.148805115595678e-08
0,S2,77,5.1965550085242285e-08
0,S2,78,5.249801304785251e-08
0,S2,79,5.200182329190284e-08
0,S2,80,2.9592500894182194e-08
0,S2,81,2.9793200795324992e-08
0,S2,82,2.995202308397893e-08
0,S2,83,2.9777652343909722e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.5318849117848004e-08
0,S2,97,5.016784143663244e-08
0,S2,98,5.232521615994301e-08
0,S2,99,5.006616277114517e-08
0,S2,100,7.028475579318183e-08
0,S2,101,7.37598497835279e-08
0,S2,102,7.603389917676395e-08
0,S2,103,7.364501897200171e-08
0,S2,104,6.414677500288235e-08
0,S2,105,6.497118931747536e-08
0,S2,106,6.598273216695816e-08
0,S2,107,6.517988992982282e-08
0,S2,108,4.16428775906752e-08
0,S2,109,4.1736921474466726e-08
0,S2,110,4.2238333719524235e-08
0,S2,111,4.227104710707863e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7674656283570584e-08
0,S2,129,4.19955590302834e-08
0,S2,130,4.4300207946434966e-08
0,S2,131,4.199429071150007e-08
0,S2,132,5.380698908652448e-08
0,S2,133,5.6485536248374046e-08
0,S2,134,5.851154583069729e-08
0,S2,135,5.670377589694908e-08
0,S2,136,4.6434209366452706e-08
0,S2,137,4.701720612843019e-08
0,S2,138,4.773792738888005e-08
0,S2,139,4.727200320076008e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.779459506996318e-08
0,S2,161,3.079907884284694e-08
0,S2,162,3.2455464094027775e-08
0,S2,163,3.0548847007594304e-08
0,S2,164,3.653190816521601e-08
0,S2,165,3.786416868933884e-08
0,S2,166,3.96143136072169e-08
0,S2,167,3.839836537622432e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.533698323896715e-08
0,S2,193,1.760746215495601e-08
0,S2,194,1.879095634649275e-08
0,S2,195,1.763273083099648e-08
