# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0590564869517038e-07
0,S1,0,1.2408520433382364e-08
0,S1,1,2.4037706936042014e-08
0,S1,2,4.07675315727829e-08
0,S1,3,5.7433766187386937e-08
0,S1,4,6.543154285054698e-08
0,S1,5,5.780244904940446e-08
0,S1,6,4.087664962071358e-08
0,S2,0,1.868764254453481e-09
0,S2,1,2.1228028224129503e-09
0,S2,2,2.2568098501096756e-09
0,S2,3,2.122646947100293e-09
0,S2,4,3.827238526099563e-09
0,S2,5,4.4083434680430855e-09
0,S2,6,4.771310457840627e-09
0,S2,7,4.409212550626762e-09
0,S2,8,6.61519061750937e-09
0,S2,9,7.253978751009527e-09
0,S2,10,7.73751551719215e-09
0,S2,11,7.253751821423293e-09
0,S2,12,8.642289550664373e-09
0,S2,13,9.06601815842123e-09
0,S2,14,9.424054425721806e-09
0,S2,15,9.064355488419551e-09
0,S2,16,8.570920861927789e-09
0,S2,17,8.757753633403809e-09
0,S2,18,8.930295614106853e-09
0,S2,19,8.758087588489616e-09
0,S2,20,6.283931153205913e-09
0,S2,21,6.338837010844145e-09
0,S2,22,6.39725872275676e-09
0,S2,23,6.346556613578969e-09
0,S2,24,3.6732461516919557e-09
0,S2,25,3.6876610653990838e-09
0,S2,26,3.6891698584895494e-09
0,S2,27,3.6790104296358095e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.82731188355956e-09
0,S2,33,5.486028520351738e-09
0,S2,34,5.780777190267372e-09
0,S2,35,5.486984644420545e-09
0,S2,36,1.0260579941245851e-08
0,S2,37,1.1121874976538493e-08
0,S2,38,1.1654075926514906e-08
0,S2,39,1.1120900644812082e-08
0,S2,40,1.5467286118564516e-08
0,S2,41,1.6130606184106e-08
0,S2,42,1.664679061263996e-08
0,S2,43,1.6128716140428878e-08
0,S2,44,1.6277088121796623e-08
0,S2,45,1.6605287811444214e-08
0,S2,46,1.6896525067977564e-08
0,S2,47,1.6605611108388985e-08
0,S2,48,1.2244278480011417e-08
0,S2,49,1.2353821965405132e-08
0,S2,50,1.2468371224372277e-08
0,S2,51,1.236253410752397e-08
0,S2,52,7.264133738971168e-09
0,S2,53,7.2964962960497814e-09
0,S2,54,7.307050964300288e-09
0,S2,55,7.276239166742471e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.977984660736183e-09
0,S2,65,1.1011130673921343e-08
0,S2,66,1.1466828375716887e-08
0,S2,67,1.1020659052007886e-08
0,S2,68,1.9873699130812383e-08
0,S2,69,2.0865460470531616e-08
0,S2,70,2.147283417741619e-08
0,S2,71,2.0867116035105937e-08
0,S2,72,2.5316110097151068e-08
0,S2,73,2.583170299885751e-08
0,S2,74,2.6247910511756345e-08
0,S2,75,2.5825343641372456e-08
0,S2,76,2.0664973732209546e-08
0,S2,77,2.0860372984543574e-08
0,S2,78,2.1047801723739212e-08
0,S2,79,2.086544803603374e-08
0,S2,80,1.268143634547414e-08
0,S2,81,1.274348448987439e-08
0,S2,82,1.2779574731780485e-08
0,S2,83,1.2721298681128701e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4729327979523532e-08
0,S2,97,1.6059299667858795e-08
0,S2,98,1.6617111242567262e-08
0,S2,99,1.6047184914214085e-08
0,S2,100,2.6206684822227544e-08
0,S2,101,2.7251079615098206e-08
0,S2,102,2.792230446857502e-08
0,S2,103,2.7254310808189075e-08
0,S2,104,2.699412959827896e-08
0,S2,105,2.732591042331478e-08
0,S2,106,2.7702256488737476e-08
0,S2,107,2.7406578340105625e-08
0,S2,108,1.8369107124271977e-08
0,S2,109,1.8424772818548263e-08
0,S2,110,1.851209852077318e-08
0,S2,111,1.8448837124651618e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4850572327418377e-08
0,S2,129,1.6380365508439354e-08
0,S2,130,1.7136823515784272e-08
0,S2,131,1.642693803205475e-08
0,S2,132,2.2888659856334925e-08
0,S2,133,2.375788277220181e-08
0,S2,134,2.450675040677197e-08
0,S2,135,2.3922789083030693e-08
0,S2,136,2.0513144960432328e-08
0,S2,137,2.0613271090041962e-08
0,S2,138,2.08546708790891e-08
0,S2,139,2.070145477262031e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.098549251565828e-08
0,S2,161,1.2082578493277651e-08
0,S2,162,1.2890551737143596e-08
0,S2,163,1.2212601596672812e-08
0,S2,164,1.5267907826910232e-08
0,S2,165,1.5710902800947224e-08
0,S2,166,1.6338963959583452e-08
0,S2,167,1.5811361109285826e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.007147750925924e-09
0,S2,193,7.752507968916689e-09
0,S2,194,7.998739448566994e-09
0,S2,195,7.767351206666717e-09
