# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4591613251013769e-07
0,S1,0,1.9216289004475584e-08
0,S1,1,3.6825500870918404e-08
0,S1,2,6.093723925459926e-08
0,S1,3,8.249789118508488e-08
0,S1,4,8.683691987698694e-08
0,S1,5,7.06379950088376e-08
0,S1,6,4.7242377121392565e-08
0,S2,0,3.0334166289947007e-09
0,S2,1,3.4347515942556583e-09
0,S2,2,3.6481808685095984e-09
0,S2,3,3.4351361755113885e-09
0,S2,4,6.221027248898281e-09
0,S2,5,7.124932643876036e-09
0,S2,6,7.692650960677838e-09
0,S2,7,7.125126266771531e-09
0,S2,8,1.0614854772938997e-08
0,S2,9,1.1550583600694608e-08
0,S2,10,1.2270487736998348e-08
0,S2,11,1.155259443663681e-08
0,S2,12,1.3454010350244516e-08
0,S2,13,1.4023214589542476e-08
0,S2,14,1.451780207162301e-08
0,S2,15,1.4023971317556061e-08
0,S2,16,1.2467152643580448e-08
0,S2,17,1.2687440431591313e-08
0,S2,18,1.2893624834475759e-08
0,S2,19,1.2691705464362713e-08
0,S2,20,8.393897132918937e-09
0,S2,21,8.450896871181612e-09
0,S2,22,8.505496751354258e-09
0,S2,23,8.453723054913098e-09
0,S2,24,4.656760754784273e-09
0,S2,25,4.6629038408241286e-09
0,S2,26,4.673589071302331e-09
0,S2,27,4.6747663517976434e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.668633728030727e-09
0,S2,33,8.68616023552704e-09
0,S2,34,9.135550094185874e-09
0,S2,35,8.685091756888141e-09
0,S2,36,1.6198654861909745e-08
0,S2,37,1.745096156469117e-08
0,S2,38,1.822628092895684e-08
0,S2,39,1.745066136038531e-08
0,S2,40,2.379066899038662e-08
0,S2,41,2.4671532372622096e-08
0,S2,42,2.5368686706883636e-08
0,S2,43,2.4666372056003638e-08
0,S2,44,2.336262561186686e-08
0,S2,45,2.374354934886469e-08
0,S2,46,2.4090896388884175e-08
0,S2,47,2.37461286189955e-08
0,S2,48,1.6168261396387607e-08
0,S2,49,1.6278772108080375e-08
0,S2,50,1.6396469959545357e-08
0,S2,51,1.6287097892586644e-08
0,S2,52,9.102643083735984e-09
0,S2,53,9.131102984838435e-09
0,S2,54,9.151877478075221e-09
0,S2,55,9.133922951320983e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5188462043624895e-08
0,S2,65,1.669380012003785e-08
0,S2,66,1.7336086344243995e-08
0,S2,67,1.6697150329036958e-08
0,S2,68,2.9644747101542634e-08
0,S2,69,3.101081347267609e-08
0,S2,70,3.184587882287815e-08
0,S2,71,3.100817735912642e-08
0,S2,72,3.53060940483374e-08
0,S2,73,3.591260977486854e-08
0,S2,74,3.642453094698794e-08
0,S2,75,3.5915562079935626e-08
0,S2,76,2.6670745612022984e-08
0,S2,77,2.685118793976926e-08
0,S2,78,2.7063384422376657e-08
0,S2,79,2.6857048140982442e-08
0,S2,80,1.5518741847131423e-08
0,S2,81,1.559922324645413e-08
0,S2,82,1.5621662186049434e-08
0,S2,83,1.556744244624042e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0546702117485438e-08
0,S2,97,2.255383790839005e-08
0,S2,98,2.3481621980181444e-08
0,S2,99,2.256257403132622e-08
0,S2,100,3.490686140139587e-08
0,S2,101,3.626169231552012e-08
0,S2,102,3.7203395919505056e-08
0,S2,103,3.630037781476858e-08
0,S2,104,3.3701979873512755e-08
0,S2,105,3.4027422657345596e-08
0,S2,106,3.435161843867718e-08
0,S2,107,3.403245329991478e-08
0,S2,108,2.1660369498022192e-08
0,S2,109,2.167825918775179e-08
0,S2,110,2.170918378396891e-08
0,S2,111,2.1665522709213292e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8473217622272387e-08
0,S2,129,2.0312576509695646e-08
0,S2,130,2.1224085600124454e-08
0,S2,131,2.0373473574863965e-08
0,S2,132,2.70331703688953e-08
0,S2,133,2.7974097704941414e-08
0,S2,134,2.866881132490562e-08
0,S2,135,2.807303545182549e-08
0,S2,136,2.2718118941611465e-08
0,S2,137,2.286649447569289e-08
0,S2,138,2.2826750267768148e-08
0,S2,139,2.286077283031318e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2848583530455926e-08
0,S2,161,1.4105342671655308e-08
0,S2,162,1.4896347266812882e-08
0,S2,163,1.4240015389077598e-08
0,S2,164,1.6846463779529586e-08
0,S2,165,1.7419456099787567e-08
0,S2,166,1.7895169790449472e-08
0,S2,167,1.7433677612643805e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.951573621767238e-09
0,S2,193,8.52977510845676e-09
0,S2,194,9.023640501482078e-09
0,S2,195,8.662299322281797e-09
