# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.444123481382121e-07
0,S1,0,2.9439291893140762e-08
0,S1,1,5.670908009847153e-08
0,S1,2,9.469446382581737e-08
0,S1,3,1.2818084371701843e-07
0,S1,4,1.2992553877211321e-07
0,S1,5,1.0549259599201832e-07
0,S1,6,7.280412717136642e-08
0,S2,0,4.504002948380048e-09
0,S2,1,5.11457809437843e-09
0,S2,2,5.444281470090573e-09
0,S2,3,5.115351253692779e-09
0,S2,4,9.21461307257232e-09
0,S2,5,1.0602771993717397e-08
0,S2,6,1.1473221483981888e-08
0,S2,7,1.0602840383455714e-08
0,S2,8,1.5722651625083017e-08
0,S2,9,1.7190355805496438e-08
0,S2,10,1.8315869709795152e-08
0,S2,11,1.719242703757118e-08
0,S2,12,1.9647508509024192e-08
0,S2,13,2.0558321267571955e-08
0,S2,14,2.1341689304676947e-08
0,S2,15,2.0555978252900786e-08
0,S2,16,1.6994063045672192e-08
0,S2,17,1.7351748482496987e-08
0,S2,18,1.7684300246401108e-08
0,S2,19,1.735138788205859e-08
0,S2,20,1.0663934624233207e-08
0,S2,21,1.0772790659530074e-08
0,S2,22,1.086841106001657e-08
0,S2,23,1.0763862690055248e-08
0,S2,24,6.126031681930044e-09
0,S2,25,6.133126007057399e-09
0,S2,26,6.160600030113983e-09
0,S2,27,6.149398767973935e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.150677242378606e-08
0,S2,33,1.3049541891518857e-08
0,S2,34,1.373741831400821e-08
0,S2,35,1.304997532258767e-08
0,S2,36,2.415752575757324e-08
0,S2,37,2.6136937947285332e-08
0,S2,38,2.737214899184437e-08
0,S2,39,2.613940175422158e-08
0,S2,40,3.4878862464893245e-08
0,S2,41,3.6314311557816836e-08
0,S2,42,3.7446206135882676e-08
0,S2,43,3.631214084975909e-08
0,S2,44,3.20102202522321e-08
0,S2,45,3.264402792524379e-08
0,S2,46,3.3218373829413395e-08
0,S2,47,3.264743853037544e-08
0,S2,48,2.0747870976833838e-08
0,S2,49,2.094947326725105e-08
0,S2,50,2.1125272198219136e-08
0,S2,51,2.093241313616545e-08
0,S2,52,1.2069858001950706e-08
0,S2,53,1.210281297403526e-08
0,S2,54,1.2153852146923327e-08
0,S2,55,1.2120302983475995e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.283426780991249e-08
0,S2,65,2.521924891141225e-08
0,S2,66,2.6275346343140882e-08
0,S2,67,2.5222469446362084e-08
0,S2,68,4.3584691411524545e-08
0,S2,69,4.583498736110414e-08
0,S2,70,4.726080859995818e-08
0,S2,71,4.5865004238976326e-08
0,S2,72,4.869760417136604e-08
0,S2,73,4.974311806904552e-08
0,S2,74,5.063791519432925e-08
0,S2,75,4.976885747964843e-08
0,S2,76,3.488892019731793e-08
0,S2,77,3.524848324332197e-08
0,S2,78,3.554393401827838e-08
0,S2,79,3.519950197983235e-08
0,S2,80,2.095534235024843e-08
0,S2,81,2.1008807138400698e-08
0,S2,82,2.1110082570885425e-08
0,S2,83,2.1022774632228902e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9764727571546246e-08
0,S2,97,3.3008788591359917e-08
0,S2,98,3.447458496452782e-08
0,S2,99,3.297207840091687e-08
0,S2,100,4.7761261612322414e-08
0,S2,101,5.0021430553215396e-08
0,S2,102,5.14837417142644e-08
0,S2,103,5.0008544860702386e-08
0,S2,104,4.502866701727726e-08
0,S2,105,4.5553775862572365e-08
0,S2,106,4.6142766052525985e-08
0,S2,107,4.571183964685588e-08
0,S2,108,2.9613211438572762e-08
0,S2,109,2.968542389680806e-08
0,S2,110,3.012052474105076e-08
0,S2,111,3.001763460019902e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5723615237893682e-08
0,S2,129,2.8408237540133996e-08
0,S2,130,2.9687868163819076e-08
0,S2,131,2.828602418958326e-08
0,S2,132,3.7388012685823924e-08
0,S2,133,3.9161999865200414e-08
0,S2,134,3.9990801781186747e-08
0,S2,135,3.874865583952669e-08
0,S2,136,3.1682453993653326e-08
0,S2,137,3.230964651379509e-08
0,S2,138,3.213474641938774e-08
0,S2,139,3.159106753969354e-08
0,S2,140,
0,S2,141,
