# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1498303226508142e-07
0,S1,0,2.4583897584307124e-08
0,S1,1,4.7598895491773874e-08
0,S1,2,7.99410813101531e-08
0,S1,3,1.107299922864513e-07
0,S1,4,1.1868119997870963e-07
0,S1,5,9.819781610076461e-08
0,S1,6,7.041506933092023e-08
0,S2,0,3.6804501668541434e-09
0,S2,1,4.184802726570069e-09
0,S2,2,4.4581023317391555e-09
0,S2,3,4.185977786619333e-09
0,S2,4,7.51857864855765e-09
0,S2,5,8.675995033513573e-09
0,S2,6,9.403953171727153e-09
0,S2,7,8.67816751792816e-09
0,S2,8,1.2838297536177379e-08
0,S2,9,1.4089421185303763e-08
0,S2,10,1.503810054259702e-08
0,S2,11,1.4089966526853459e-08
0,S2,12,1.6391473067756124e-08
0,S2,13,1.719961773005707e-08
0,S2,14,1.7890419812260916e-08
0,S2,15,1.720199094279451e-08
0,S2,16,1.523592985108735e-08
0,S2,17,1.55659627409932e-08
0,S2,18,1.5871517433652116e-08
0,S2,19,1.5569472822107855e-08
0,S2,20,1.0068143652119943e-08
0,S2,21,1.0160341012976914e-08
0,S2,22,1.0250430726443938e-08
0,S2,23,1.016364414851978e-08
0,S2,24,5.527940327709757e-09
0,S2,25,5.54161605492709e-09
0,S2,26,5.560255367242917e-09
0,S2,27,5.547101000757948e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.462790551140188e-09
0,S2,33,1.0773510084050031e-08
0,S2,34,1.1362968344030833e-08
0,S2,35,1.077395594961672e-08
0,S2,36,1.986603592740721e-08
0,S2,37,2.15769357936324e-08
0,S2,38,2.2629210505442643e-08
0,S2,39,2.1576621378471827e-08
0,S2,40,2.9312223759347944e-08
0,S2,41,3.059109943137628e-08
0,S2,42,3.160083750231024e-08
0,S2,43,3.059332343013921e-08
0,S2,44,2.8814456598524885e-08
0,S2,45,2.9411856061756225e-08
0,S2,46,2.992942427226808e-08
0,S2,47,2.940265808604181e-08
0,S2,48,1.9591286815057174e-08
0,S2,49,1.9775008297528984e-08
0,S2,50,1.9945368023854826e-08
0,S2,51,1.9775830750745627e-08
0,S2,52,1.0943013606379282e-08
0,S2,53,1.0984463116869847e-08
0,S2,54,1.1009436029496555e-08
0,S2,55,1.0985440113131517e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.915680236663775e-08
0,S2,65,2.1143847561688744e-08
0,S2,66,2.200279247688286e-08
0,S2,67,2.114276043130303e-08
0,S2,68,3.718957231058084e-08
0,S2,69,3.913117652132314e-08
0,S2,70,4.034292544474738e-08
0,S2,71,3.914384905101542e-08
0,S2,72,4.408223830409952e-08
0,S2,73,4.501773531728759e-08
0,S2,74,4.5791196612299245e-08
0,S2,75,4.5035694284933925e-08
0,S2,76,3.282541172211495e-08
0,S2,77,3.313143182026579e-08
0,S2,78,3.3376032604337524e-08
0,S2,79,3.3081327899253665e-08
0,S2,80,1.9227925918130495e-08
0,S2,81,1.9345947066540248e-08
0,S2,82,1.9393814554291566e-08
0,S2,83,1.9293214137405812e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6533790276062064e-08
0,S2,97,2.9308989013543396e-08
0,S2,98,3.057580499898904e-08
0,S2,99,2.9287068770145197e-08
0,S2,100,4.416511600879858e-08
0,S2,101,4.6302947254162063e-08
0,S2,102,4.7611393938495894e-08
0,S2,103,4.621404769977744e-08
0,S2,104,4.251068830285476e-08
0,S2,105,4.306802026121659e-08
0,S2,106,4.353734084361349e-08
0,S2,107,4.2983053560874396e-08
0,S2,108,2.8505899862807382e-08
0,S2,109,2.8647358263356182e-08
0,S2,110,2.86784676006846e-08
0,S2,111,2.8552543440696354e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4065581527565882e-08
0,S2,129,2.6661169272301777e-08
0,S2,130,2.7914063949197043e-08
0,S2,131,2.671755083838434e-08
0,S2,132,3.49407756061737e-08
0,S2,133,3.6729296937210165e-08
0,S2,134,3.772019852021913e-08
0,S2,135,3.665932979401987e-08
0,S2,136,3.169158802052152e-08
0,S2,137,3.211605559272357e-08
0,S2,138,3.236846524146131e-08
0,S2,139,3.1845978298861155e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
