# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.688385964371264e-07
0,S1,0,2.1152141371771904e-08
0,S1,1,4.043313950319316e-08
0,S1,2,6.69126691832389e-08
0,S1,3,9.134859624282399e-08
0,S1,4,9.79771925813111e-08
0,S1,5,8.093947911902433e-08
0,S1,6,5.726401752781385e-08
0,S2,0,3.339351684061853e-09
0,S2,1,3.758843014622926e-09
0,S2,2,3.9757619418878676e-09
0,S2,3,3.759247135803889e-09
0,S2,4,6.820507270077769e-09
0,S2,5,7.7687660748893e-09
0,S2,6,8.363019610158062e-09
0,S2,7,7.769154208858708e-09
0,S2,8,1.1526523735483352e-08
0,S2,9,1.2522558101579762e-08
0,S2,10,1.3284164879223681e-08
0,S2,11,1.2520127157245042e-08
0,S2,12,1.4507003598396295e-08
0,S2,13,1.5136002673443727e-08
0,S2,14,1.5671382413984247e-08
0,S2,15,1.5130941832808276e-08
0,S2,16,1.341161670609381e-08
0,S2,17,1.3673687959681047e-08
0,S2,18,1.3915042451628779e-08
0,S2,19,1.3674412713271522e-08
0,S2,20,8.946944518584132e-09
0,S2,21,9.039452741887999e-09
0,S2,22,9.112261167842917e-09
0,S2,23,9.024063274409855e-09
0,S2,24,4.997225744318712e-09
0,S2,25,5.048496731774321e-09
0,S2,26,5.08721242908905e-09
0,S2,27,5.0344688418135775e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.32540969497586e-09
0,S2,33,9.410559442812882e-09
0,S2,34,9.890492869146783e-09
0,S2,35,9.408102741303992e-09
0,S2,36,1.748114542010626e-08
0,S2,37,1.8833562265285764e-08
0,S2,38,1.9666284600816653e-08
0,S2,39,1.882886024873187e-08
0,S2,40,2.552739708505669e-08
0,S2,41,2.6512985584759008e-08
0,S2,42,2.7284871251254117e-08
0,S2,43,2.65042974234575e-08
0,S2,44,2.5089205379913437e-08
0,S2,45,2.5547993942609537e-08
0,S2,46,2.5960821048442995e-08
0,S2,47,2.554697609014056e-08
0,S2,48,1.7224550674654893e-08
0,S2,49,1.738188970534793e-08
0,S2,50,1.752038514268861e-08
0,S2,51,1.7367636218068583e-08
0,S2,52,9.794742794611011e-09
0,S2,53,9.87261028484454e-09
0,S2,54,9.93552262684716e-09
0,S2,55,9.860089633662028e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6413940429060858e-08
0,S2,65,1.8034093329788448e-08
0,S2,66,1.8704902515764843e-08
0,S2,67,1.8029599146984765e-08
0,S2,68,3.1745894801815666e-08
0,S2,69,3.3290522338802475e-08
0,S2,70,3.4230573930926766e-08
0,S2,71,3.327359721083667e-08
0,S2,72,3.7928366225514765e-08
0,S2,73,3.867011955094313e-08
0,S2,74,3.927748792875718e-08
0,S2,75,3.866357545234678e-08
0,S2,76,2.843642121774792e-08
0,S2,77,2.8694998377432057e-08
0,S2,78,2.8932042539508984e-08
0,S2,79,2.868089232777038e-08
0,S2,80,1.692561824029326e-08
0,S2,81,1.7063722879129273e-08
0,S2,82,1.7168680699342076e-08
0,S2,83,1.7068238378215028e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2341275496273738e-08
0,S2,97,2.4529123621164217e-08
0,S2,98,2.5487196353424224e-08
0,S2,99,2.449182368025049e-08
0,S2,100,3.777460833020996e-08
0,S2,101,3.9401843565656236e-08
0,S2,102,4.038922440940951e-08
0,S2,103,3.931670278234378e-08
0,S2,104,3.64035734889967e-08
0,S2,105,3.691690508844658e-08
0,S2,106,3.730533748580456e-08
0,S2,107,3.679216575847022e-08
0,S2,108,2.4627276218325278e-08
0,S2,109,2.4802361053843924e-08
0,S2,110,2.5051026142364208e-08
0,S2,111,2.485239924965299e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0477157747222918e-08
0,S2,129,2.2614067063386756e-08
0,S2,130,2.3685448269361586e-08
0,S2,131,2.2706322155841008e-08
0,S2,132,3.042003982045571e-08
0,S2,133,3.183462382594371e-08
0,S2,134,3.269515502779541e-08
0,S2,135,3.1815289958103676e-08
0,S2,136,2.7861219109581725e-08
0,S2,137,2.8046311939533553e-08
0,S2,138,2.859464665050382e-08
0,S2,139,2.8260236817345685e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5356270921529358e-08
0,S2,161,1.671628346855414e-08
0,S2,162,1.7444392597099068e-08
0,S2,163,1.6815580039519773e-08
0,S2,164,2.1009205042332724e-08
0,S2,165,2.1557442053676823e-08
0,S2,166,2.2120413945003747e-08
0,S2,167,2.1613949741094984e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.926287264898747e-09
0,S2,193,9.94005144860921e-09
0,S2,194,1.0689821472453787e-08
0,S2,195,9.865612327075723e-09
