# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,1.3540745413820332e-08
0,S2,97,1.4788787972008777e-08
0,S2,98,1.5367662697940432e-08
0,S2,99,1.4785606516909411e-08
0,S2,100,2.4349350979946394e-08
0,S2,101,2.525707820666412e-08
0,S2,102,2.5889614008178796e-08
0,S2,103,2.527188591727736e-08
0,S2,104,2.4957477862130872e-08
0,S2,105,2.5242986367857156e-08
0,S2,106,2.5561510241800534e-08
0,S2,107,2.5309180529120567e-08
0,S2,108,1.6262747593032145e-08
0,S2,109,1.6362060151209334e-08
0,S2,110,1.640961144744324e-08
0,S2,111,1.6371862088249145e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3708870483242208e-08
0,S2,129,1.5051776713903564e-08
0,S2,130,1.560946927270379e-08
0,S2,131,1.498008295186537e-08
0,S2,132,2.046663638566315e-08
0,S2,133,2.134455634461574e-08
0,S2,134,2.1809544392681346e-08
0,S2,135,2.1267954508630282e-08
0,S2,136,1.7452805423090467e-08
0,S2,137,1.763116230790729e-08
0,S2,138,1.7768103433013493e-08
0,S2,139,1.765446810964022e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.351841967486507e-09
0,S2,161,1.0341778100553256e-08
0,S2,162,1.0950286011279786e-08
0,S2,163,1.0381273618520481e-08
0,S2,164,1.3113532482122991e-08
0,S2,165,1.362708701435622e-08
0,S2,166,1.3728703507354112e-08
0,S2,167,1.3584596558757767e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.224960991119133e-09
0,S2,193,6.695891840990953e-09
0,S2,194,7.062630924536961e-09
0,S2,195,6.604534696919018e-09
