# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.461658751457435e-08
0,S1,0,7.938541379814978e-09
0,S1,1,1.5740015513188155e-08
0,S1,2,2.7555500992093585e-08
0,S1,3,4.117949714554925e-08
0,S1,4,5.079365905658051e-08
0,S1,5,5.071938247169783e-08
0,S1,6,4.158802369147452e-08
0,S2,0,1.0947418527251784e-09
0,S2,1,1.2421051964750518e-09
0,S2,2,1.3202354764985103e-09
0,S2,3,1.2420997563822311e-09
0,S2,4,2.2254242892927323e-09
0,S2,5,2.588839365103013e-09
0,S2,6,2.8079387703883185e-09
0,S2,7,2.5882922471964775e-09
0,S2,8,3.900038514359494e-09
0,S2,9,4.3227021961911305e-09
0,S2,10,4.6346095849969515e-09
0,S2,11,4.322546320878473e-09
0,S2,12,5.3362705365600505e-09
0,S2,13,5.640991673772078e-09
0,S2,14,5.901466426649904e-09
0,S2,15,5.642994960197711e-09
0,S2,16,5.755958376596482e-09
0,S2,17,5.902407007596366e-09
0,S2,18,6.0272506985370455e-09
0,S2,19,5.892890619918489e-09
0,S2,20,4.788905272334887e-09
0,S2,21,4.834783240426077e-09
0,S2,22,4.884145532457751e-09
0,S2,23,4.8369854788177236e-09
0,S2,24,3.145799620796197e-09
0,S2,25,3.1551423695930225e-09
0,S2,26,3.15910342330028e-09
0,S2,27,3.1494120644737222e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.953208788625261e-09
0,S2,33,3.3740623628375488e-09
0,S2,34,3.5543268328552813e-09
0,S2,35,3.3730027659828465e-09
0,S2,36,6.2898850572423726e-09
0,S2,37,6.867857393899612e-09
0,S2,38,7.216315989211353e-09
0,S2,39,6.867136193022816e-09
0,S2,40,9.834684178144926e-09
0,S2,41,1.0321898002985108e-08
0,S2,42,1.0706319386599716e-08
0,S2,43,1.0324239241299438e-08
0,S2,44,1.1182286208111236e-08
0,S2,45,1.1443591851900692e-08
0,S2,46,1.1659565757327073e-08
0,S2,47,1.1425521861951893e-08
0,S2,48,9.502524989102312e-09
0,S2,49,9.598157824086684e-09
0,S2,50,9.688182700529069e-09
0,S2,51,9.598474015604097e-09
0,S2,52,6.336588587174674e-09
0,S2,53,6.355695969517683e-09
0,S2,54,6.3682406015175275e-09
0,S2,55,6.346899894538183e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.5186984699039385e-09
0,S2,65,7.175164018491387e-09
0,S2,66,7.450661421160021e-09
0,S2,67,7.173267313476117e-09
0,S2,68,1.324054199614011e-08
0,S2,69,1.3922435648794362e-08
0,S2,70,1.4352592003774589e-08
0,S2,71,1.3924335462434101e-08
0,S2,72,1.794425585899262e-08
0,S2,73,1.8336109519623278e-08
0,S2,74,1.8632576370691822e-08
0,S2,75,1.8307181548493645e-08
0,S2,76,1.6409122949312405e-08
0,S2,77,1.6572800021208423e-08
0,S2,78,1.6709400085801462e-08
0,S2,79,1.655729242600046e-08
0,S2,80,1.1362064178399578e-08
0,S2,81,1.1406051214635227e-08
0,S2,82,1.14224203429103e-08
0,S2,83,1.1365042240640832e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0659330307305481e-08
0,S2,97,1.1570616464950945e-08
0,S2,98,1.1977234315452279e-08
0,S2,99,1.156115025935378e-08
0,S2,100,1.990228604142885e-08
0,S2,101,2.063765869309009e-08
0,S2,102,2.106561325376788e-08
0,S2,103,2.0594544736241005e-08
0,S2,104,2.2616474026904143e-08
0,S2,105,2.2896442075648338e-08
0,S2,106,2.3097374679537097e-08
0,S2,107,2.2857772563611434e-08
0,S2,108,1.726803411372657e-08
0,S2,109,1.7340433089430007e-08
0,S2,110,1.7408915198302566e-08
0,S2,111,1.7311112543438867e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2569355334335341e-08
0,S2,129,1.3636406670514134e-08
0,S2,130,1.413845041042805e-08
0,S2,131,1.3615545135792217e-08
0,S2,132,2.058191306275603e-08
0,S2,133,2.127385911876445e-08
0,S2,134,2.1875427691497862e-08
0,S2,135,2.1332784427841034e-08
0,S2,136,2.0334475436811772e-08
0,S2,137,2.039875468540231e-08
0,S2,138,2.0696052871471693e-08
0,S2,139,2.0508146292286256e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.074294608827131e-08
0,S2,161,1.1787392395490315e-08
0,S2,162,1.236099311796579e-08
0,S2,163,1.1866213789346602e-08
0,S2,164,1.6280843340155116e-08
0,S2,165,1.6905531197153323e-08
0,S2,166,1.7296994059279314e-08
0,S2,167,1.687505779557341e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.150528252315326e-09
0,S2,193,8.699278630786011e-09
0,S2,194,9.063517936169774e-09
0,S2,195,8.696399156349344e-09
