# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2073466848505632e-07
0,S1,0,1.3993835423775636e-08
0,S1,1,2.7388665557737113e-08
0,S1,2,4.672425291118998e-08
0,S1,3,6.691749376841472e-08
0,S1,4,7.609883567738507e-08
0,S1,5,6.456724577219575e-08
0,S1,6,4.6269558851008696e-08
0,S2,0,2.0295722880092626e-09
0,S2,1,2.321311809438953e-09
0,S2,2,2.4812021326425793e-09
0,S2,3,2.3216912836687698e-09
0,S2,4,4.1625884961149495e-09
0,S2,5,4.843222711770068e-09
0,S2,6,5.266836744510783e-09
0,S2,7,4.843230705375845e-09
0,S2,8,7.239080446197477e-09
0,S2,9,7.993838480047089e-09
0,S2,10,8.559421615927931e-09
0,S2,11,7.993801176553461e-09
0,S2,12,9.670978684539477e-09
0,S2,13,1.0178092146873041e-08
0,S2,14,1.060779819539448e-08
0,S2,15,1.0178661469240069e-08
0,S2,16,9.758073460375272e-09
0,S2,17,9.97678206715591e-09
0,S2,18,1.0178203169175504e-08
0,S2,19,9.978612602878911e-09
0,S2,20,6.934309570993946e-09
0,S2,21,7.0005352625912565e-09
0,S2,22,7.057202822124964e-09
0,S2,23,7.000128032785824e-09
0,S2,24,4.010795695563729e-09
0,S2,25,4.026303734860903e-09
0,S2,26,4.038137824124988e-09
0,S2,27,4.023088973070799e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.383029133554373e-09
0,S2,33,6.153947573750429e-09
0,S2,34,6.498183324765705e-09
0,S2,35,6.152941267600909e-09
0,S2,36,1.1442009117956786e-08
0,S2,37,1.2462337828367254e-08
0,S2,38,1.3086172145904129e-08
0,S2,39,1.2460802167879592e-08
0,S2,40,1.7566751608910636e-08
0,S2,41,1.8361770770525254e-08
0,S2,42,1.8984428251656027e-08
0,S2,43,1.83630533001633e-08
0,S2,44,1.8691956427119294e-08
0,S2,45,1.9074953172548703e-08
0,S2,46,1.941886296208395e-08
0,S2,47,1.9075590884654048e-08
0,S2,48,1.3608415727617285e-08
0,S2,49,1.372539060184863e-08
0,S2,50,1.384031200757363e-08
0,S2,51,1.3725077074866476e-08
0,S2,52,8.024176878507205e-09
0,S2,53,8.051721067658946e-09
0,S2,54,8.076167290482772e-09
0,S2,55,8.05058419928173e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1393964882699947e-08
0,S2,65,1.2567249463302232e-08
0,S2,66,1.3050964753347216e-08
0,S2,67,1.2565678275677783e-08
0,S2,68,2.288358302848792e-08
0,S2,69,2.4032198453483034e-08
0,S2,70,2.4738419313052873e-08
0,S2,71,2.4034147116935856e-08
0,S2,72,2.9112591448665626e-08
0,S2,73,2.969467161051398e-08
0,S2,74,3.0184246213593724e-08
0,S2,75,2.9703562276495177e-08
0,S2,76,2.30143779589298e-08
0,S2,77,2.321201542088147e-08
0,S2,78,2.3413502248104123e-08
0,S2,79,2.3210763089309694e-08
