# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9365062087217666e-07
0,S1,0,2.3617218403160223e-08
0,S1,1,4.546206255895413e-08
0,S1,2,7.596675288823462e-08
0,S1,3,1.042296133846321e-07
0,S1,4,1.1100922847617767e-07
0,S1,5,9.15466955575539e-08
0,S1,6,6.303298505372368e-08
0,S2,0,3.621626998295824e-09
0,S2,1,4.11001366273922e-09
0,S2,2,4.371850437223657e-09
0,S2,3,4.1098369152337e-09
0,S2,4,7.414037828112896e-09
0,S2,5,8.519520200422903e-09
0,S2,6,9.212008933445759e-09
0,S2,7,8.519752903168865e-09
0,S2,8,1.2637181967534161e-08
0,S2,9,1.3818199029458356e-08
0,S2,10,1.4718662733059773e-08
0,S2,11,1.3823139966007147e-08
0,S2,12,1.5987597024036404e-08
0,S2,13,1.6742099262501142e-08
0,S2,14,1.7381839967356427e-08
0,S2,15,1.6738153973960834e-08
0,S2,16,1.4607783427322829e-08
0,S2,17,1.492321288765197e-08
0,S2,18,1.520536052623811e-08
0,S2,19,1.4915233492729385e-08
0,S2,20,9.732343819734979e-09
0,S2,21,9.816025325903865e-09
0,S2,22,9.907903830708165e-09
0,S2,23,9.821890856187565e-09
0,S2,24,5.523264512419246e-09
0,S2,25,5.5200786164277815e-09
0,S2,26,5.545699011122451e-09
0,S2,27,5.54368861926946e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.203876771834985e-09
0,S2,33,1.0455123877761707e-08
0,S2,34,1.1014714473844833e-08
0,S2,35,1.0456859378393801e-08
0,S2,36,1.9368147974319072e-08
0,S2,37,2.0974997738676393e-08
0,S2,38,2.197204551634968e-08
0,S2,39,2.0978962567141934e-08
0,S2,40,2.834718415556381e-08
0,S2,41,2.9535307533024024e-08
0,S2,42,3.046783092486294e-08
0,S2,43,2.9532460033010466e-08
0,S2,44,2.753472116978628e-08
0,S2,45,2.8081853287176273e-08
0,S2,46,2.8564379306317278e-08
0,S2,47,2.807821708472602e-08
0,S2,48,1.887293699098791e-08
0,S2,49,1.903337754072254e-08
0,S2,50,1.9199140055548014e-08
0,S2,51,1.904783353268158e-08
0,S2,52,1.0932005523045518e-08
0,S2,53,1.0951803020020634e-08
0,S2,54,1.0986311416161243e-08
0,S2,55,1.0973778330480854e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8395329703935204e-08
0,S2,65,2.029553058946476e-08
0,S2,66,2.1154040297233223e-08
0,S2,67,2.0325195748682745e-08
0,S2,68,3.5675061127449226e-08
0,S2,69,3.747476640114655e-08
0,S2,70,3.8621077891320965e-08
0,S2,71,3.74989745921539e-08
0,S2,72,4.2037193281885266e-08
0,S2,73,4.290660271522029e-08
0,S2,74,4.364554584412872e-08
0,S2,75,4.292095212576896e-08
0,S2,76,3.156654315716878e-08
0,S2,77,3.180677765612927e-08
0,S2,78,3.211235366507026e-08
0,S2,79,3.188393193909178e-08
0,S2,80,1.917346992286184e-08
0,S2,81,1.9198779455109616e-08
0,S2,82,1.9270427031869986e-08
0,S2,83,1.92436697687981e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.523666431386573e-08
0,S2,97,2.7806782654238305e-08
0,S2,98,2.896389261763943e-08
0,S2,99,2.773908391873192e-08
0,S2,100,4.204432357823862e-08
0,S2,101,4.396923358740423e-08
0,S2,102,4.522754082358915e-08
0,S2,103,4.3928178428132014e-08
0,S2,104,4.091660343874537e-08
0,S2,105,4.1528792849021556e-08
0,S2,106,4.1932405991929045e-08
0,S2,107,4.139260312285842e-08
0,S2,108,2.7605583596823635e-08
0,S2,109,2.7845048933272665e-08
0,S2,110,2.7980460615140146e-08
0,S2,111,2.7680350456193992e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3036850649305052e-08
0,S2,129,2.553089117895979e-08
0,S2,130,2.6710370804039485e-08
0,S2,131,2.5483203103249252e-08
0,S2,132,3.4226488310196146e-08
0,S2,133,3.584312580073856e-08
0,S2,134,3.680098714653468e-08
0,S2,135,3.564634454278348e-08
0,S2,136,3.032613804521134e-08
0,S2,137,3.076779364619142e-08
0,S2,138,3.112072022304346e-08
0,S2,139,3.075317422940316e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6929128321407916e-08
0,S2,161,1.8578395710733275e-08
0,S2,162,1.9847096410785525e-08
0,S2,163,1.8758409936481257e-08
0,S2,164,2.2326210213918785e-08
0,S2,165,2.350038030840551e-08
0,S2,166,2.4377003526865337e-08
0,S2,167,2.3189262066125593e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0157647167829964e-08
0,S2,193,1.0985257148377059e-08
0,S2,194,1.149400574718129e-08
0,S2,195,1.0562350993836844e-08
