# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6980605721528264e-07
0,S1,0,1.6287746262833025e-08
0,S1,1,3.114077884447397e-08
0,S1,2,5.183376927675454e-08
0,S1,3,7.159224679753606e-08
0,S1,4,8.012814589619666e-08
0,S1,5,7.353426667577878e-08
0,S1,6,6.708632582785867e-08
0,S2,0,2.5411432957866964e-09
0,S2,1,2.8724156386772393e-09
0,S2,2,3.0435023390396054e-09
0,S2,3,2.8729889578471557e-09
0,S2,4,5.206924669209911e-09
0,S2,5,5.939621239292592e-09
0,S2,6,6.396776441874863e-09
0,S2,7,5.940728353692748e-09
0,S2,8,8.852389932201277e-09
0,S2,9,9.610262807768777e-09
0,S2,10,1.0193114796663849e-08
0,S2,11,9.610898743517282e-09
0,S2,12,1.122773696238255e-08
0,S2,13,1.169828678371232e-08
0,S2,14,1.210604061441245e-08
0,S2,15,1.169609120665882e-08
0,S2,16,1.0606305167470964e-08
0,S2,17,1.0816938456059688e-08
0,S2,18,1.101161473116008e-08
0,S2,19,1.082030820498403e-08
0,S2,20,7.3110033582679534e-09
0,S2,21,7.374500121670735e-09
0,S2,22,7.451205874531297e-09
0,S2,23,7.3919679266509775e-09
0,S2,24,4.404630438159529e-09
0,S2,25,4.444841383843823e-09
0,S2,26,4.487346494386202e-09
0,S2,27,4.449736579204e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.369723415389217e-09
0,S2,33,7.187194395186225e-09
0,S2,34,7.546233860011853e-09
0,S2,35,7.18963777401882e-09
0,S2,36,1.3436531887123238e-08
0,S2,37,1.444707375952703e-08
0,S2,38,1.507385860577415e-08
0,S2,39,1.4450423968526138e-08
0,S2,40,1.972898999724748e-08
0,S2,41,2.046095559649075e-08
0,S2,42,2.104250462764412e-08
0,S2,43,2.0457797234030295e-08
0,S2,44,1.9787806948556863e-08
0,S2,45,2.0155571434088415e-08
0,S2,46,2.0483060581000245e-08
0,S2,47,2.0158854141527627e-08
0,S2,48,1.3985949287587118e-08
0,S2,49,1.4118879398949957e-08
0,S2,50,1.4267268255707677e-08
0,S2,51,1.4138458404033827e-08
0,S2,52,8.556741093457276e-09
0,S2,53,8.645267612905627e-09
0,S2,54,8.73094307962674e-09
0,S2,55,8.652696337207999e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2641474533836572e-08
0,S2,65,1.3851872537884447e-08
0,S2,66,1.437352814548376e-08
0,S2,67,1.3853641789296489e-08
0,S2,68,2.4606661597204038e-08
0,S2,69,2.5755005239602724e-08
0,S2,70,2.64667416871589e-08
0,S2,71,2.5756094146345276e-08
0,S2,72,2.991450287481712e-08
0,S2,73,3.0511461801552286e-08
0,S2,74,3.101661860682725e-08
0,S2,75,3.052057451213841e-08
0,S2,76,2.3001893723062494e-08
0,S2,77,2.326059167501171e-08
0,S2,78,2.3548002658912992e-08
0,S2,79,2.331455739579269e-08
0,S2,80,1.4653240398843081e-08
0,S2,81,1.4844358631194154e-08
0,S2,82,1.5010598986009427e-08
0,S2,83,1.4859440788939082e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.755379486212405e-08
0,S2,97,1.9180712129696076e-08
0,S2,98,1.988224163085306e-08
0,S2,99,1.914367331323774e-08
0,S2,100,2.9841853432799326e-08
0,S2,101,3.1149120616191794e-08
0,S2,102,3.203501464099645e-08
0,S2,103,3.115348690130304e-08
0,S2,104,2.9259213718546562e-08
0,S2,105,2.98408693311103e-08
0,S2,106,3.034564599602163e-08
0,S2,107,2.987708924706567e-08
0,S2,108,2.088090766960704e-08
0,S2,109,2.1290814444796524e-08
0,S2,110,2.15988560370306e-08
0,S2,111,2.1302684061197397e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6593576290802048e-08
0,S2,129,1.8409329172186517e-08
0,S2,130,1.931854320957882e-08
0,S2,131,1.8410398539003836e-08
0,S2,132,2.4743039617192153e-08
0,S2,133,2.6120677176777463e-08
0,S2,134,2.7076367814515834e-08
0,S2,135,2.6091841576203478e-08
0,S2,136,2.3736447474220768e-08
0,S2,137,2.449318969865999e-08
0,S2,138,2.4933248354841453e-08
0,S2,139,2.428873280280186e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3579027680066247e-08
0,S2,161,1.49216496936333e-08
0,S2,162,1.5733679248342014e-08
0,S2,163,1.4995471531165094e-08
0,S2,164,2.0341571982385176e-08
0,S2,165,2.1396850513610843e-08
0,S2,166,2.233925222583366e-08
0,S2,167,2.1402566829920033e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3559366074389345e-08
0,S2,193,1.4667682179947406e-08
0,S2,194,1.52380330575852e-08
0,S2,195,1.4875660703239646e-08
