# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5711747753121017e-07
0,S1,0,2.7103666866423737e-08
0,S1,1,5.2362409519446373e-08
0,S1,2,8.76767103363818e-08
0,S1,3,1.195971037759591e-07
0,S1,4,1.268938660814456e-07
0,S1,5,1.0986752130293098e-07
0,S1,6,8.753411862016947e-08
0,S2,0,4.095836558803967e-09
0,S2,1,4.649259199851485e-09
0,S2,2,4.943642384347413e-09
0,S2,3,4.649050922012066e-09
0,S2,4,8.368963300142696e-09
0,S2,5,9.634044673134667e-09
0,S2,6,1.0422390950282079e-08
0,S2,7,9.633778219608757e-09
0,S2,8,1.4297250494621494e-08
0,S2,9,1.56282204955005e-08
0,S2,10,1.6655139489785142e-08
0,S2,11,1.562990625814109e-08
0,S2,12,1.7935922969058993e-08
0,S2,13,1.8761383557830413e-08
0,S2,14,1.9482412128013493e-08
0,S2,15,1.876776423159754e-08
0,S2,16,1.6057693841275977e-08
0,S2,17,1.6408201020112756e-08
0,S2,18,1.672204952285483e-08
0,S2,19,1.640756330800741e-08
0,S2,20,1.0712151166103467e-08
0,S2,21,1.0824772189721443e-08
0,S2,22,1.0921429982602149e-08
0,S2,23,1.081385203605123e-08
0,S2,24,6.178685119095917e-09
0,S2,25,6.232883986712068e-09
0,S2,26,6.25526919151298e-09
0,S2,27,6.2177378801209215e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.048704589834415e-08
0,S2,33,1.191064669114894e-08
0,S2,34,1.2542777483304235e-08
0,S2,35,1.19084582195228e-08
0,S2,36,2.2037225377857794e-08
0,S2,37,2.3841666418888963e-08
0,S2,38,2.4973694223717757e-08
0,S2,39,2.3843025331871104e-08
0,S2,40,3.191808772839977e-08
0,S2,41,3.3223670925508486e-08
0,S2,42,3.426559658237238e-08
0,S2,43,3.323025765666898e-08
0,S2,44,3.040496920903024e-08
0,S2,45,3.102868362248046e-08
0,S2,46,3.156873873422228e-08
0,S2,47,3.102503143281865e-08
0,S2,48,2.089453765563576e-08
0,S2,49,2.11179127518335e-08
0,S2,50,2.129405629602843e-08
0,S2,51,2.1085407198029316e-08
0,S2,52,1.2234757207352231e-08
0,S2,53,1.2331685894650946e-08
0,S2,54,1.2399446802646708e-08
0,S2,55,1.2295247486804328e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0947179990571385e-08
0,S2,65,2.3089979706014674e-08
0,S2,66,2.4030381240436327e-08
0,S2,67,2.3087457279302726e-08
0,S2,68,4.007831577723664e-08
0,S2,69,4.2126558241761813e-08
0,S2,70,4.338981796081498e-08
0,S2,71,4.2132093369673385e-08
0,S2,72,4.648591911404765e-08
0,S2,73,4.7509594480743544e-08
0,S2,74,4.830551603163258e-08
0,S2,75,4.7488327936662245e-08
0,S2,76,3.4962894801537914e-08
0,S2,77,3.538745829700929e-08
0,S2,78,3.566411166389116e-08
0,S2,79,3.533212478146197e-08
0,S2,80,2.130119547416598e-08
0,S2,81,2.151853095710976e-08
0,S2,82,2.1651171522307777e-08
0,S2,83,2.1424686025284245e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8099737647835354e-08
0,S2,97,3.0898661407263717e-08
0,S2,98,3.22075521808074e-08
0,S2,99,3.094799794212122e-08
0,S2,100,4.5869299469813996e-08
0,S2,101,4.8098641514116025e-08
0,S2,102,4.9559361059436924e-08
0,S2,103,4.8160568866251197e-08
0,S2,104,4.4484583128223676e-08
0,S2,105,4.526623698097865e-08
0,S2,106,4.5965890649313224e-08
0,S2,107,4.537075426469528e-08
0,S2,108,3.057547814933059e-08
0,S2,109,3.079441768250035e-08
0,S2,110,3.101688861306684e-08
0,S2,111,3.073207466286476e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5230887601424e-08
0,S2,129,2.784364028229902e-08
0,S2,130,2.9273365953486064e-08
0,S2,131,2.7928503953944528e-08
0,S2,132,3.7390169183026956e-08
0,S2,133,3.92789765157886e-08
0,S2,134,4.047427637487999e-08
0,S2,135,3.934383485670878e-08
0,S2,136,3.392155178971734e-08
0,S2,137,3.446211849222891e-08
0,S2,138,3.494136890935806e-08
0,S2,139,3.4496110856707674e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9669599282678973e-08
0,S2,161,2.16894271432011e-08
0,S2,162,2.3011628158542408e-08
0,S2,163,2.1826954466064308e-08
0,S2,164,2.8123933404344825e-08
0,S2,165,2.9244564103692028e-08
0,S2,166,3.0225709934939005e-08
0,S2,167,2.9480828445116458e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.576863972729825e-08
0,S2,193,1.7567606036550387e-08
0,S2,194,1.8677479118878182e-08
0,S2,195,1.7739456126264486e-08
