# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,2.6913163253539096e-08
0,S2,70,2.7689818438147995e-08
0,S2,71,2.690308420483234e-08
0,S2,72,3.165059325738184e-08
0,S2,73,3.23128617196744e-08
0,S2,74,3.2827237816945853e-08
0,S2,75,3.227931699711917e-08
0,S2,76,2.4782281116131344e-08
0,S2,77,2.5037616424583575e-08
0,S2,78,2.5296181149769836e-08
0,S2,79,2.50492089293175e-08
0,S2,80,1.3904409179588129e-08
0,S2,81,1.3984365665464793e-08
0,S2,82,1.4071636300627688e-08
0,S2,83,1.3996563907880955e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.867890198070654e-08
0,S2,97,2.0465652283974123e-08
0,S2,98,2.126792786327769e-08
0,S2,99,2.0445035886496044e-08
0,S2,100,3.218070077082302e-08
0,S2,101,3.355408395577797e-08
0,S2,102,3.448965557595329e-08
0,S2,103,3.3567069124273985e-08
0,S2,104,3.2205925037942507e-08
0,S2,105,3.2632346602667894e-08
0,S2,106,3.306709572825639e-08
0,S2,107,3.2728120658021e-08
0,S2,108,2.0025037628101927e-08
0,S2,109,2.010150090825391e-08
0,S2,110,2.02669259152799e-08
0,S2,111,2.0144645063169264e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7852091360737177e-08
0,S2,129,1.981517883109518e-08
0,S2,130,2.0576210957301555e-08
0,S2,131,1.967674378988704e-08
0,S2,132,2.6499272109958838e-08
0,S2,133,2.7823421788752967e-08
0,S2,134,2.8476359048568156e-08
0,S2,135,2.7700117755102838e-08
0,S2,136,2.184800962368172e-08
0,S2,137,2.2195479232323123e-08
0,S2,138,2.260599529790852e-08
0,S2,139,2.2369267327349007e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.249984737938803e-08
0,S2,161,1.3988940672504668e-08
0,S2,162,1.5069515413301815e-08
0,S2,163,1.3995503422847833e-08
0,S2,164,1.7047298683792178e-08
0,S2,165,1.770582969129464e-08
0,S2,166,1.8794885647821502e-08
0,S2,167,1.81224351081255e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.76858843920536e-09
0,S2,193,8.693985975583018e-09
0,S2,194,9.100919129423346e-09
0,S2,195,8.424851039023906e-09
