# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7362722815050802e-07
0,S1,0,2.272266108604981e-08
0,S1,1,4.3249116288279765e-08
0,S1,2,7.118806877315365e-08
0,S1,3,9.662760902529044e-08
0,S1,4,1.0112218262747774e-07
0,S1,5,8.226676584399684e-08
0,S1,6,5.8517144907455076e-08
0,S2,0,3.623450872680678e-09
0,S2,1,4.093849259589888e-09
0,S2,2,4.339242742901206e-09
0,S2,3,4.094224514972211e-09
0,S2,4,7.4129582472437505e-09
0,S2,5,8.452496480515492e-09
0,S2,6,9.106008391768228e-09
0,S2,7,8.45309600094879e-09
0,S2,8,1.2494139056684617e-08
0,S2,9,1.3568865142588038e-08
0,S2,10,1.4396121628124092e-08
0,S2,11,1.3571543888701854e-08
0,S2,12,1.5702131150874266e-08
0,S2,13,1.6370648836527835e-08
0,S2,14,1.6949266878896196e-08
0,S2,15,1.637415358857197e-08
0,S2,16,1.4268459302968495e-08
0,S2,17,1.4530929348666177e-08
0,S2,18,1.477571842656289e-08
0,S2,19,1.4533579673070562e-08
0,S2,20,9.417571611436415e-09
0,S2,21,9.497769681843238e-09
0,S2,22,9.566807790406529e-09
0,S2,23,9.4866274835681e-09
0,S2,24,5.3648250286642e-09
0,S2,25,5.385245138711525e-09
0,S2,26,5.399581226583905e-09
0,S2,27,5.384278356501682e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.00390872971002e-09
0,S2,33,1.0168404784849372e-08
0,S2,34,1.0682456696997633e-08
0,S2,35,1.0167218178480653e-08
0,S2,36,1.8860152550814746e-08
0,S2,37,2.0307389547724597e-08
0,S2,38,2.120768982649679e-08
0,S2,39,2.0308974058025342e-08
0,S2,40,2.7538092695067462e-08
0,S2,41,2.8573184707170185e-08
0,S2,42,2.9400210266317117e-08
0,S2,43,2.857702163794329e-08
0,S2,44,2.658699571611578e-08
0,S2,45,2.7045629735766852e-08
0,S2,46,2.7458609608288498e-08
0,S2,47,2.7050823803165258e-08
0,S2,48,1.8049146177645525e-08
0,S2,49,1.8191673945011644e-08
0,S2,50,1.831863194468042e-08
0,S2,51,1.817654649016731e-08
0,S2,52,1.0487501533873456e-08
0,S2,53,1.0512023251862956e-08
0,S2,54,1.0540438744044422e-08
0,S2,55,1.0526757243667362e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7598084767200817e-08
0,S2,65,1.932437676543941e-08
0,S2,66,2.0058402938616382e-08
0,S2,67,1.9312924592895797e-08
0,S2,68,3.4035274154575745e-08
0,S2,69,3.565806849792352e-08
0,S2,70,3.6671153225142916e-08
0,S2,71,3.565035555652685e-08
0,S2,72,3.994566100118391e-08
0,S2,73,4.071173975717102e-08
0,S2,74,4.13333651749781e-08
0,S2,75,4.070541947953643e-08
0,S2,76,2.9728770556403106e-08
0,S2,77,2.998075387949939e-08
0,S2,78,3.0209481138854244e-08
0,S2,79,2.9942828660978194e-08
0,S2,80,1.808366789646243e-08
0,S2,81,1.8154818093307767e-08
0,S2,82,1.8153606617943296e-08
0,S2,83,1.8132762846789774e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.356927453206481e-08
0,S2,97,2.592467396311804e-08
0,S2,98,2.702910606444675e-08
0,S2,99,2.5970209094339225e-08
0,S2,100,3.94102954714981e-08
0,S2,101,4.110164653070569e-08
0,S2,102,4.2237175534864946e-08
0,S2,103,4.115476670563112e-08
0,S2,104,3.783338797802571e-08
0,S2,105,3.831850392543856e-08
0,S2,106,3.880520438315216e-08
0,S2,107,3.8408060731853766e-08
0,S2,108,2.5913928780596507e-08
0,S2,109,2.6076772741134846e-08
0,S2,110,2.6291415267110096e-08
0,S2,111,2.6176817158329868e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0949954659954528e-08
0,S2,129,2.3189265618839272e-08
0,S2,130,2.4283243860168113e-08
0,S2,131,2.3320085418276904e-08
0,S2,132,3.087841804472191e-08
0,S2,133,3.2307937658515584e-08
0,S2,134,3.3276450039920746e-08
0,S2,135,3.238543655470494e-08
0,S2,136,2.8051221789837655e-08
0,S2,137,2.8626372383655507e-08
0,S2,138,2.9270395884850586e-08
0,S2,139,2.866196524564657e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
