# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0897775837293011e-07
0,S1,0,1.2773856639114456e-08
0,S1,1,2.4712885959843334e-08
0,S1,2,4.143774035014758e-08
0,S1,3,5.804024993949497e-08
0,S1,4,6.557713305710422e-08
0,S1,5,5.626258214874724e-08
0,S1,6,4.14169392115582e-08
0,S2,0,1.9396961814521774e-09
0,S2,1,2.2089614581943806e-09
0,S2,2,2.353000017052409e-09
0,S2,3,2.2093238349896183e-09
0,S2,4,3.98875776852492e-09
0,S2,5,4.597271008321968e-09
0,S2,6,4.979129553106532e-09
0,S2,7,4.598048164439206e-09
0,S2,8,6.89928958408359e-09
0,S2,9,7.540099211666984e-09
0,S2,10,8.029054754388198e-09
0,S2,11,7.539573410042522e-09
0,S2,12,9.035752590591528e-09
0,S2,13,9.448986482141208e-09
0,S2,14,9.803430067734098e-09
0,S2,15,9.449641069636527e-09
0,S2,16,9.029300862550826e-09
0,S2,17,9.213144913644555e-09
0,S2,18,9.376248222281447e-09
0,S2,19,9.213323437506915e-09
0,S2,20,6.342717906449025e-09
0,S2,21,6.397156138149285e-09
0,S2,22,6.444594635723888e-09
0,S2,23,6.392971041435658e-09
0,S2,24,3.5865093117593005e-09
0,S2,25,3.59489327195206e-09
0,S2,26,3.603740417190693e-09
0,S2,27,3.594033737286395e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.0326649514431665e-09
0,S2,33,5.715746986822978e-09
0,S2,34,6.018912923622111e-09
0,S2,35,5.715773632175569e-09
0,S2,36,1.0704598985000757e-08
0,S2,37,1.1559600388011404e-08
0,S2,38,1.2090198175940259e-08
0,S2,39,1.1561025026196603e-08
0,S2,40,1.616567857354312e-08
0,S2,41,1.6803404889742524e-08
0,S2,42,1.7308218858147484e-08
0,S2,43,1.6804973412831714e-08
0,S2,44,1.7075407754418848e-08
0,S2,45,1.7392977724739467e-08
0,S2,46,1.7669709251322274e-08
0,S2,47,1.7392618900657908e-08
0,S2,48,1.2314070652053033e-08
0,S2,49,1.2413372552089186e-08
0,S2,50,1.2505314117561284e-08
0,S2,51,1.2410019678554818e-08
0,S2,52,7.0429666543248e-09
0,S2,53,7.062594953310963e-09
0,S2,54,7.088548414913021e-09
0,S2,55,7.0705676868954015e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.030234564325383e-08
0,S2,65,1.1307254688119883e-08
0,S2,66,1.1740571181917403e-08
0,S2,67,1.1301218627579601e-08
0,S2,68,2.0542781697940882e-08
0,S2,69,2.1497545077409086e-08
0,S2,70,2.2096424245887647e-08
0,S2,71,2.1497093882771878e-08
0,S2,72,2.6082405568672584e-08
0,S2,73,2.6578323542025828e-08
0,S2,74,2.6972692523941078e-08
0,S2,75,2.6579613177091233e-08
0,S2,76,2.0397473932121102e-08
0,S2,77,2.0549840940020658e-08
0,S2,78,2.0709437720256574e-08
0,S2,79,2.0568098335616014e-08
0,S2,80,1.204929045428571e-08
0,S2,81,1.2090367818018422e-08
0,S2,82,1.2132504778605835e-08
0,S2,83,1.2101025959054823e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.501076773990917e-08
0,S2,97,1.6371828337469196e-08
0,S2,98,1.698385077020248e-08
0,S2,99,1.638058222397376e-08
0,S2,100,2.642338614577966e-08
0,S2,101,2.748570082644619e-08
0,S2,102,2.815653132870466e-08
0,S2,103,2.7484230002983168e-08
0,S2,104,2.6208391901150208e-08
0,S2,105,2.652772757016919e-08
0,S2,106,2.679486144074872e-08
0,S2,107,2.653625941206883e-08
0,S2,108,1.727873311097028e-08
0,S2,109,1.7297020704631905e-08
0,S2,110,1.734593624291847e-08
0,S2,111,1.737988064576257e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.443457442462659e-08
0,S2,129,1.607850563800639e-08
0,S2,130,1.6868588303964316e-08
0,S2,131,1.6059505725252166e-08
0,S2,132,2.1826670248970004e-08
0,S2,133,2.275933574935607e-08
0,S2,134,2.330700432651156e-08
0,S2,135,2.2771905250351665e-08
0,S2,136,1.9406346751793535e-08
0,S2,137,1.9393114669696843e-08
0,S2,138,1.964253470987387e-08
0,S2,139,1.9717598220836408e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.045052666626134e-08
0,S2,161,1.1530417509675317e-08
