# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7669577207234397e-07
0,S1,0,2.854707759070152e-08
0,S1,1,5.4572815599840396e-08
0,S1,2,9.105509235496356e-08
0,S1,3,1.2754996703279176e-07
0,S1,4,1.449578803658369e-07
0,S1,5,1.3535472476178256e-07
0,S1,6,1.1738534055893979e-07
0,S2,0,4.381105700446142e-09
0,S2,1,4.9365920240518335e-09
0,S2,2,5.2317177257066305e-09
0,S2,3,4.937004582927784e-09
0,S2,4,8.934522455206206e-09
0,S2,5,1.0174911579952095e-08
0,S2,6,1.095746959833832e-08
0,S2,7,1.0173897280196798e-08
0,S2,8,1.4929531388929718e-08
0,S2,9,1.6266151092736436e-08
0,S2,10,1.727866916212406e-08
0,S2,11,1.626152190681296e-08
0,S2,12,1.8496967513215168e-08
0,S2,13,1.9423945119001473e-08
0,S2,14,2.0193624550302047e-08
0,S2,15,1.9421074526349003e-08
0,S2,16,1.693882900610788e-08
0,S2,17,1.7405962893235483e-08
0,S2,18,1.7816473629750362e-08
0,S2,19,1.739960353575043e-08
0,S2,20,1.1282700995707273e-08
0,S2,21,1.1452770287689873e-08
0,S2,22,1.1618892514775325e-08
0,S2,23,1.1453083814672027e-08
0,S2,24,7.056300876939758e-09
0,S2,25,7.107879174128584e-09
0,S2,26,7.172841876013081e-09
0,S2,27,7.1237384879907495e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.082048850520323e-08
0,S2,33,1.2241118341194124e-08
0,S2,34,1.2880097877143726e-08
0,S2,35,1.2237093116596043e-08
0,S2,36,2.248726005404933e-08
0,S2,37,2.435415957791065e-08
0,S2,38,2.5491958766110656e-08
0,S2,39,2.4340351956197992e-08
0,S2,40,3.244040769345702e-08
0,S2,41,3.396066006189358e-08
0,S2,42,3.510807289330842e-08
0,S2,43,3.3943962307603215e-08
0,S2,44,3.167535567172308e-08
0,S2,45,3.253332536701237e-08
0,S2,46,3.326470121578495e-08
0,S2,47,3.2522287085612334e-08
0,S2,48,2.191139003571152e-08
0,S2,49,2.2250892683928214e-08
0,S2,50,2.2572493207917432e-08
0,S2,51,2.2259445842109926e-08
0,S2,52,1.4081481758410064e-08
0,S2,53,1.417467210274026e-08
0,S2,54,1.4300646000720008e-08
0,S2,55,1.4213039634114466e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1166210117939954e-08
0,S2,65,2.3420842154564525e-08
0,S2,66,2.4391733077777644e-08
0,S2,67,2.3397753068366e-08
0,S2,68,4.054147950682818e-08
0,S2,69,4.29500559562257e-08
0,S2,70,4.4395015663667436e-08
0,S2,71,4.28973336852323e-08
0,S2,72,4.8415913056487625e-08
0,S2,73,4.984203982871804e-08
0,S2,74,5.095519384212821e-08
0,S2,75,4.9802608259597037e-08
0,S2,76,3.721665819966802e-08
0,S2,77,3.785407187706369e-08
0,S2,78,3.842576035140155e-08
0,S2,79,3.784959901054208e-08
0,S2,80,2.5305210371584508e-08
0,S2,81,2.551579214582489e-08
0,S2,82,2.573635882185954e-08
0,S2,83,2.558741130087583e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9671838319700328e-08
0,S2,97,3.278823612617998e-08
0,S2,98,3.423194883112046e-08
0,S2,99,3.280394267335396e-08
0,S2,100,5.02894650367125e-08
0,S2,101,5.283862591909383e-08
0,S2,102,5.450900886216914e-08
0,S2,103,5.284581305886604e-08
0,S2,104,5.1002597700744445e-08
0,S2,105,5.203326480796022e-08
0,S2,106,5.289643922878895e-08
0,S2,107,5.198750585577727e-08
0,S2,108,3.964574091241957e-08
0,S2,109,4.0250206723158044e-08
0,S2,110,4.064373015921774e-08
0,S2,111,4.029179478948208e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0524383021202084e-08
0,S2,129,3.3795778620060446e-08
0,S2,130,3.564353434626355e-08
0,S2,131,3.3926930598227045e-08
0,S2,132,4.874092240925165e-08
0,S2,133,5.094885935363891e-08
0,S2,134,5.267347447102111e-08
0,S2,135,5.1139164014557537e-08
0,S2,136,5.1230127695589545e-08
0,S2,137,5.2107658632394305e-08
0,S2,138,5.2992000121321325e-08
0,S2,139,5.215476051034784e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9149397562378e-08
0,S2,161,3.178793406277691e-08
0,S2,162,3.326056230434915e-08
0,S2,163,3.181915531058621e-08
0,S2,164,4.6405627784906756e-08
0,S2,165,4.8247233763731856e-08
0,S2,166,4.989585988823819e-08
0,S2,167,4.8201950875181865e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
