# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.333802164386725e-07
0,S1,0,6.22310381004354e-08
0,S1,1,1.1830228174858348e-07
0,S1,2,1.9233031878229667e-07
0,S1,3,2.4897610728658037e-07
0,S1,4,2.4517780161659175e-07
0,S1,5,1.9278149920864962e-07
0,S1,6,1.404856107001251e-07
0,S2,0,9.771866871233215e-09
0,S2,1,1.1023473689419916e-08
0,S2,2,1.1689854417795686e-08
0,S2,3,1.1024608781440293e-08
0,S2,4,1.9812709695088415e-08
0,S2,5,2.2610334937667176e-08
0,S2,6,2.4388972619249216e-08
0,S2,7,2.260937392861706e-08
0,S2,8,3.2635096403055286e-08
0,S2,9,3.546515259245098e-08
0,S2,10,3.7670329078309805e-08
0,S2,11,3.546158566791746e-08
0,S2,12,3.794680125679406e-08
0,S2,13,3.961961070331199e-08
0,S2,14,4.1068734191185285e-08
0,S2,15,3.960392191970641e-08
0,S2,16,3.050819685768147e-08
0,S2,17,3.114443103413578e-08
0,S2,18,3.172559104314132e-08
0,S2,19,3.113580504532365e-08
0,S2,20,1.819405959224696e-08
0,S2,21,1.8361625109264423e-08
0,S2,22,1.8510981192321196e-08
0,S2,23,1.8347105168459166e-08
0,S2,24,1.0340707845557517e-08
0,S2,25,1.0379567427776237e-08
0,S2,26,1.0421064899901467e-08
0,S2,27,1.0375552861319193e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3965887052668222e-08
0,S2,33,2.7072774244629727e-08
0,S2,34,2.8457794343239584e-08
0,S2,35,2.7057879492531356e-08
0,S2,36,4.882350168600169e-08
0,S2,37,5.273034275887767e-08
0,S2,38,5.518021950479124e-08
0,S2,39,5.272507408449201e-08
0,S2,40,6.606935443187467e-08
0,S2,41,6.876962288515642e-08
0,S2,42,7.091799858471859e-08
0,S2,43,6.875002611650416e-08
0,S2,44,5.684698578534153e-08
0,S2,45,5.80191965582344e-08
0,S2,46,5.9039827249307564e-08
0,S2,47,5.8004872016681475e-08
0,S2,48,3.50108599889154e-08
0,S2,49,3.533467207716967e-08
0,S2,50,3.564216655149721e-08
0,S2,51,3.5352371696717455e-08
0,S2,52,2.0161575520205588e-08
