# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4742390419542062e-07
0,S1,0,1.9203215018137598e-08
0,S1,1,3.700603556922033e-08
0,S1,2,6.176767897159152e-08
0,S1,3,8.49612504794095e-08
0,S1,4,9.009622203848267e-08
0,S1,5,7.444690197644377e-08
0,S1,6,5.076694620242961e-08
0,S2,0,2.9602711393295067e-09
0,S2,1,3.3640352725683442e-09
0,S2,2,3.582734997564785e-09
0,S2,3,3.36387007138228e-09
0,S2,4,6.077784497904304e-09
0,S2,5,6.996420776061996e-09
0,S2,6,7.570279514368394e-09
0,S2,7,6.995864776371263e-09
0,S2,8,1.0449385356992025e-08
0,S2,9,1.1417276013503397e-08
0,S2,10,1.215200651216719e-08
0,S2,11,1.1416132927877243e-08
0,S2,12,1.343578404089385e-08
0,S2,13,1.4042864648899922e-08
0,S2,14,1.4568634298939287e-08
0,S2,15,1.4047126128957643e-08
0,S2,16,1.2542689553640685e-08
0,S2,17,1.277997352389093e-08
0,S2,18,1.3003393029009658e-08
0,S2,19,1.2784877156946095e-08
0,S2,20,8.585804067706704e-09
0,S2,21,8.655145045111112e-09
0,S2,22,8.7176772467501e-09
0,S2,23,8.652500937955665e-09
0,S2,24,4.771021355765015e-09
0,S2,25,4.7809893821693095e-09
0,S2,26,4.795670527357743e-09
0,S2,27,4.780317475194806e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.617458663844445e-09
0,S2,33,8.641061199909927e-09
0,S2,34,9.091793984339347e-09
0,S2,35,8.63859739297368e-09
0,S2,36,1.6118772094841916e-08
0,S2,37,1.74148588882872e-08
0,S2,38,1.8212013230822777e-08
0,S2,39,1.74119509921411e-08
0,S2,40,2.3924140890585477e-08
0,S2,41,2.4863723524504167e-08
0,S2,42,2.5614117049599372e-08
0,S2,43,2.4869233783419986e-08
0,S2,44,2.3684910033239248e-08
0,S2,45,2.4093644412914728e-08
0,S2,46,2.4469265724746947e-08
0,S2,47,2.410098076666145e-08
0,S2,48,1.6653769918661965e-08
0,S2,49,1.67755729307828e-08
0,S2,50,1.6899011967552724e-08
0,S2,51,1.6778631817260248e-08
0,S2,52,9.441831316792104e-09
0,S2,53,9.468929640377155e-09
0,S2,54,9.497130193381054e-09
0,S2,55,9.46651734778925e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5357562332951602e-08
0,S2,65,1.690968787215752e-08
0,S2,66,1.7578100752757564e-08
0,S2,67,1.68995608618161e-08
0,S2,68,3.009954951949112e-08
0,S2,69,3.153244421127965e-08
0,S2,70,3.244204194174927e-08
0,S2,71,3.1535790867565083e-08
0,S2,72,3.6138150250053513e-08
0,S2,73,3.679689797309038e-08
0,S2,74,3.733699571739635e-08
0,S2,75,3.679009807910916e-08
0,S2,76,2.772010532225977e-08
0,S2,77,2.7948805936262033e-08
0,S2,78,2.8127724149840105e-08
0,S2,79,2.791908038091151e-08
0,S2,80,1.650270320396885e-08
0,S2,81,1.652082559644441e-08
0,S2,82,1.6556588988692056e-08
0,S2,83,1.6532798241541968e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1286755469418495e-08
0,S2,97,2.3331079290755952e-08
0,S2,98,2.42846454057144e-08
0,S2,99,2.3382039415764666e-08
0,S2,100,3.6364962596735495e-08
0,S2,101,3.777059731646659e-08
0,S2,102,3.871113563036488e-08
0,S2,103,3.7800173657842606e-08
0,S2,104,3.5845751256147196e-08
0,S2,105,3.6199132580350124e-08
0,S2,106,3.648152713253694e-08
0,S2,107,3.617601151972849e-08
0,S2,108,2.391521647382433e-08
0,S2,109,2.3899414003381025e-08
0,S2,110,2.3960614825568882e-08
0,S2,111,2.4026739708915557e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9520028260444633e-08
0,S2,129,2.152306421976391e-08
0,S2,130,2.2592590909198407e-08
0,S2,131,2.1581575637696915e-08
0,S2,132,2.9413833146918478e-08
0,S2,133,3.070052656539701e-08
0,S2,134,3.142770310660126e-08
0,S2,135,3.071981069524554e-08
0,S2,136,2.5634065536905837e-08
0,S2,137,2.603301219039622e-08
0,S2,138,2.6339670000652404e-08
0,S2,139,2.6190251745106252e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4064377218403479e-08
0,S2,161,1.5463552216488097e-08
0,S2,162,1.6212363007639397e-08
0,S2,163,1.5375793083194367e-08
0,S2,164,1.9376878768184724e-08
0,S2,165,2.0036411640944607e-08
0,S2,166,2.0542534784340205e-08
0,S2,167,2.0205243700388564e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.8777002698871e-09
0,S2,193,8.998908285207108e-09
0,S2,194,1.0108097470151733e-08
0,S2,195,9.299891523539827e-09
