# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8913121380137454e-07
0,S1,0,2.179055158535448e-08
0,S1,1,4.2115061660297215e-08
0,S1,2,7.065599305633441e-08
0,S1,3,9.811224543909702e-08
0,S1,4,1.0672783901100047e-07
0,S1,5,9.036933334982677e-08
0,S1,6,6.426594723052403e-08
0,S2,0,3.2932434557153556e-09
0,S2,1,3.732343323292753e-09
0,S2,2,3.969828910044271e-09
0,S2,3,3.732491204999633e-09
0,S2,4,6.740655589254629e-09
0,S2,5,7.745907915079897e-09
0,S2,6,8.379204885500258e-09
0,S2,7,7.746266739161456e-09
0,S2,8,1.1504260655215148e-08
0,S2,9,1.2586651720880582e-08
0,S2,10,1.341031286017369e-08
0,S2,11,1.2584397524051383e-08
0,S2,12,1.466328658494831e-08
0,S2,13,1.53673411773525e-08
0,S2,14,1.5973373734823326e-08
0,S2,15,1.536994531647906e-08
0,S2,16,1.3798597819913994e-08
0,S2,17,1.4100756118295976e-08
0,S2,18,1.4372739443047067e-08
0,S2,19,1.409718830558404e-08
0,S2,20,9.327655092761233e-09
0,S2,21,9.399967915157958e-09
0,S2,22,9.487310492772849e-09
0,S2,23,9.420390689740543e-09
0,S2,24,5.033969241452496e-09
0,S2,25,5.057853691425862e-09
0,S2,26,5.090520005524013e-09
0,S2,27,5.058636176613618e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.44847569680951e-09
0,S2,33,9.582377558103872e-09
0,S2,34,1.009013139707804e-08
0,S2,35,9.582784343820094e-09
0,S2,36,1.7745001912317093e-08
0,S2,37,1.9215935509464543e-08
0,S2,38,2.012265198914065e-08
0,S2,39,1.9213640456428038e-08
0,S2,40,2.6148953224947036e-08
0,S2,41,2.726253356399866e-08
0,S2,42,2.8143208652409157e-08
0,S2,43,2.7264823287964646e-08
0,S2,44,2.6063714742008415e-08
0,S2,45,2.6598659275123282e-08
0,S2,46,2.705990809204195e-08
0,S2,47,2.6589857426984054e-08
0,S2,48,1.8099139964533606e-08
0,S2,49,1.823137729672908e-08
0,S2,50,1.8399648027411786e-08
0,S2,51,1.8261602008351474e-08
0,S2,52,1.0014558071702595e-08
0,S2,53,1.0065749123100431e-08
0,S2,54,1.0133831551684125e-08
0,S2,55,1.0073522460629647e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.702007779158521e-08
0,S2,65,1.8759392261813446e-08
0,S2,66,1.9494073910664156e-08
0,S2,67,1.8747556396192522e-08
0,S2,68,3.3060835846754344e-08
0,S2,69,3.478047716498622e-08
0,S2,70,3.582433194537771e-08
0,S2,71,3.475880561154554e-08
0,S2,72,3.983362972803661e-08
0,S2,73,4.0716042093436045e-08
0,S2,74,4.137400111403622e-08
0,S2,75,4.0665536715778217e-08
0,S2,76,3.028628725587623e-08
0,S2,77,3.053715502687737e-08
0,S2,78,3.084027255795263e-08
0,S2,79,3.059606967781292e-08
0,S2,80,1.7655112927172922e-08
0,S2,81,1.7761045967290556e-08
0,S2,82,1.7916958583441556e-08
0,S2,83,1.78172463449755e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3832734896700458e-08
0,S2,97,2.618344119298399e-08
0,S2,98,2.71989701872144e-08
0,S2,99,2.6194634017429053e-08
0,S2,100,4.0177226878768124e-08
0,S2,101,4.199770131663172e-08
0,S2,102,4.311182877358988e-08
0,S2,103,4.193550040554328e-08
0,S2,104,3.9415340324922e-08
0,S2,105,3.999624453854267e-08
0,S2,106,4.057178415450835e-08
0,S2,107,4.0049869198810484e-08
0,S2,108,2.6115133167081694e-08
0,S2,109,2.6312930501148912e-08
0,S2,110,2.6810809572452854e-08
0,S2,111,2.6418037535336225e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2212155670331413e-08
0,S2,129,2.4626663375215685e-08
0,S2,130,2.5735898745438135e-08
0,S2,131,2.455171355109087e-08
0,S2,132,3.277337867757524e-08
0,S2,133,3.435371098703399e-08
0,S2,134,3.533752135354007e-08
0,S2,135,3.4315341679302946e-08
0,S2,136,2.8809118646222487e-08
0,S2,137,2.9343565799422322e-08
0,S2,138,3.016354810370103e-08
0,S2,139,2.966152656824761e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6277596159852692e-08
0,S2,161,1.8032094928344122e-08
0,S2,162,1.9383543659046154e-08
0,S2,163,1.8367069642977185e-08
0,S2,164,2.3390697378999903e-08
0,S2,165,2.4695415490327832e-08
0,S2,166,2.5792045832417898e-08
0,S2,167,2.4746828586330594e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2647229041817809e-08
0,S2,193,1.3414407362688507e-08
0,S2,194,1.3581813895768846e-08
0,S2,195,1.3343919746944266e-08
