# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.657669367385097e-07
0,S1,0,4.524614993783871e-08
0,S1,1,8.663223383109653e-08
0,S1,2,1.422682771590189e-07
0,S1,3,1.875990278676909e-07
0,S1,4,1.8741070562100504e-07
0,S1,5,1.4979394791225786e-07
0,S1,6,1.0029534536215579e-07
0,S2,0,7.007328051145123e-09
0,S2,1,7.948889546582905e-09
0,S2,2,8.455694811004832e-09
0,S2,3,7.948294467041706e-09
0,S2,4,1.4286348104519675e-08
0,S2,5,1.639909186224031e-08
0,S2,6,1.7730606316490594e-08
0,S2,7,1.6398729485445074e-08
0,S2,8,2.3890148526106714e-08
0,S2,9,2.6078167181253775e-08
0,S2,10,2.7751195119662952e-08
0,S2,11,2.607844429292072e-08
0,S2,12,2.8734035595334717e-08
0,S2,13,3.004467075129469e-08
0,S2,14,3.118999813978007e-08
0,S2,15,3.0057861977184075e-08
0,S2,16,2.413951882829224e-08
0,S2,17,2.4640781859375238e-08
0,S2,18,2.5107517842570815e-08
0,S2,19,2.4641709117645405e-08
0,S2,20,1.5455649204909605e-08
0,S2,21,1.558960249781194e-08
0,S2,22,1.5709025191767978e-08
0,S2,23,1.5586007151568992e-08
0,S2,24,8.532476059031069e-09
0,S2,25,8.548747487679975e-09
0,S2,26,8.573412202395048e-09
0,S2,27,8.559672082242287e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7523065665159265e-08
0,S2,33,1.9903158232636997e-08
0,S2,34,2.0965449820664617e-08
0,S2,35,1.9896464920066137e-08
0,S2,36,3.6232773226174686e-08
0,S2,37,3.924926517129279e-08
0,S2,38,4.1097258929312375e-08
0,S2,39,3.92398291637619e-08
0,S2,40,5.0606153934040776e-08
0,S2,41,5.26865306937907e-08
0,S2,42,5.436532646285741e-08
0,S2,43,5.270083036634787e-08
0,S2,44,4.5380069479961094e-08
0,S2,45,4.6256623420504184e-08
0,S2,46,4.707772305323488e-08
0,S2,47,4.62767815179177e-08
0,S2,48,2.999049897312034e-08
0,S2,49,3.0242528481494446e-08
0,S2,50,3.046237750936598e-08
0,S2,51,3.023600214646649e-08
0,S2,52,1.6886090747902927e-08
0,S2,53,1.6937981683895487e-08
0,S2,54,1.6975100436411594e-08
0,S2,55,1.69592624388315e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3545624944508745e-08
0,S2,65,3.7059241009274047e-08
0,S2,66,3.8607453234362765e-08
0,S2,67,3.708503726329582e-08
0,S2,68,6.1979022802916e-08
0,S2,69,6.529917584430223e-08
0,S2,70,6.744166114458494e-08
0,S2,71,6.535188390444091e-08
0,S2,72,6.840333810487209e-08
0,S2,73,6.985804645864846e-08
0,S2,74,7.111184885388866e-08
0,S2,75,6.987282574755227e-08
0,S2,76,4.970713618490663e-08
0,S2,77,5.014740622755198e-08
0,S2,78,5.053369633856164e-08
0,S2,79,5.016316606543114e-08
0,S2,80,2.9441970639254578e-08
0,S2,81,2.9487789987570068e-08
0,S2,82,2.9576094462413494e-08
0,S2,83,2.9601944007140446e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.2047410886425496e-08
0,S2,97,4.653164253909381e-08
0,S2,98,4.862695135443573e-08
0,S2,99,4.6548272791824274e-08
0,S2,100,6.644881977990735e-08
0,S2,101,6.972616972689138e-08
0,S2,102,7.194491047357587e-08
0,S2,103,6.9769001243003e-08
0,S2,104,6.290107279482982e-08
0,S2,105,6.394118656771752e-08
0,S2,106,6.469005597864452e-08
0,S2,107,6.381964823276576e-08
0,S2,108,4.1892718627423164e-08
0,S2,109,4.2083900808620456e-08
0,S2,110,4.230099648339092e-08
0,S2,111,4.223188909691089e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.617814314793577e-08
0,S2,129,3.979879892312965e-08
0,S2,130,4.1860843680296966e-08
0,S2,131,3.988036567648123e-08
0,S2,132,5.266857527885804e-08
0,S2,133,5.479372688910189e-08
0,S2,134,5.6451657570733005e-08
0,S2,135,5.464107744046487e-08
0,S2,136,4.4955342559660494e-08
0,S2,137,4.567012723555308e-08
0,S2,138,4.596267544343391e-08
0,S2,139,4.553896104653177e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
