# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.027911325645618e-08
0,S1,0,7.919119582311396e-09
0,S1,1,1.5369840511425537e-08
0,S1,2,2.5914554058203976e-08
0,S1,3,3.640062828935697e-08
0,S1,4,4.166043510167583e-08
0,S1,5,3.618891852852357e-08
0,S1,6,2.3263293513764438e-08
0,S2,0,1.2085465961320097e-09
0,S2,1,1.3778072016634724e-09
0,S2,2,1.4693817274036292e-09
0,S2,3,1.377762681720185e-09
0,S2,4,2.492973161238865e-09
0,S2,5,2.8805040575008434e-09
0,S2,6,3.121737979228101e-09
0,S2,7,2.8804414409222545e-09
0,S2,8,4.35652713903778e-09
0,S2,9,4.769284522865291e-09
0,S2,10,5.0821036268189346e-09
0,S2,11,4.768931027854251e-09
0,S2,12,5.810196768152309e-09
0,S2,13,6.076194214443831e-09
0,S2,14,6.303188637701851e-09
0,S2,15,6.0751137453962656e-09
0,S2,16,6.030936638978801e-09
0,S2,17,6.1408282903130385e-09
0,S2,18,6.24028206885896e-09
0,S2,19,6.1389382466359166e-09
0,S2,20,4.589721935843727e-09
0,S2,21,4.626071525848374e-09
0,S2,22,4.657357610682311e-09
0,S2,23,4.623680105453332e-09
0,S2,24,2.5997688446466327e-09
0,S2,25,2.6048820878088463e-09
0,S2,26,2.6116842022361197e-09
0,S2,27,2.605733184779524e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1679201484280384e-09
0,S2,33,3.6048068974281477e-09
0,S2,34,3.7971608080056285e-09
0,S2,35,3.604865295159243e-09
0,S2,36,6.812558961399873e-09
0,S2,37,7.3571486680634735e-09
0,S2,38,7.692432468786592e-09
0,S2,39,7.356930176172227e-09
0,S2,40,1.0446328246871417e-08
0,S2,41,1.0848827614040601e-08
0,S2,42,1.116699088754558e-08
0,S2,43,1.0847729825513852e-08
0,S2,44,1.1461698257164699e-08
0,S2,45,1.1644833541879507e-08
0,S2,46,1.1809389022232608e-08
0,S2,47,1.1643546571349361e-08
0,S2,48,8.925012728866477e-09
0,S2,49,8.986125621390784e-09
0,S2,50,9.044583748618606e-09
0,S2,51,8.985058030930304e-09
0,S2,52,5.130148306164983e-09
0,S2,53,5.138998560028085e-09
0,S2,54,5.149842774443414e-09
0,S2,55,5.142763992438404e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.614423675443959e-09
0,S2,65,7.258473821991629e-09
0,S2,66,7.532475088112278e-09
0,S2,67,7.252632272525261e-09
0,S2,68,1.340400324068014e-08
0,S2,69,1.398923021866949e-08
0,S2,70,1.4348455756874046e-08
0,S2,71,1.3982178970195491e-08
0,S2,72,1.7702522114859676e-08
0,S2,73,1.7973917465496925e-08
0,S2,74,1.819985762097076e-08
0,S2,75,1.7975336774611606e-08
0,S2,76,1.4840973783236677e-08
0,S2,77,1.4936681225208304e-08
0,S2,78,1.502788293805679e-08
0,S2,79,1.4940082948555755e-08
0,S2,80,8.8269089815185e-09
0,S2,81,8.844507348726438e-09
0,S2,82,8.857791833349893e-09
0,S2,83,8.847009347334733e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.931983235844655e-09
0,S2,97,1.0765808688972811e-08
0,S2,98,1.1111985109835132e-08
0,S2,99,1.0742429168431045e-08
0,S2,100,1.8319719075066132e-08
0,S2,101,1.8930819578599767e-08
0,S2,102,1.931125837018044e-08
0,S2,103,1.8913858923497173e-08
0,S2,104,1.9042420973391927e-08
0,S2,105,1.923851300489332e-08
0,S2,106,1.9420237862277645e-08
0,S2,107,1.923976356010826e-08
0,S2,108,1.2386245806794705e-08
0,S2,109,1.2392428416774237e-08
0,S2,110,1.2436633944901132e-08
0,S2,111,1.2428176709988747e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0199958211387639e-08
0,S2,129,1.1217932360807481e-08
0,S2,130,1.1746569938964058e-08
0,S2,131,1.1217348827585738e-08
0,S2,132,1.552008654925885e-08
0,S2,133,1.61407953669368e-08
0,S2,134,1.6588543871876027e-08
0,S2,135,1.6145754955232405e-08
0,S2,136,1.2998627063609547e-08
0,S2,137,1.3067476878347861e-08
0,S2,138,1.3232190454459669e-08
0,S2,139,1.3133258036646112e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.6760574846114196e-09
0,S2,161,7.451472328057207e-09
0,S2,162,8.042184695966625e-09
0,S2,163,7.596531403919471e-09
0,S2,164,8.893588976377487e-09
0,S2,165,9.15360054420944e-09
0,S2,166,9.564193881317351e-09
0,S2,167,9.352508101301282e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.524602831816992e-09
0,S2,193,3.6513059242793133e-09
0,S2,194,4.042094214895542e-09
0,S2,195,3.896530653690888e-09
